#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008123	0.00669	0.011083	0.00165	0.001129	194	48	203	11370
003047	0.00669	0.010568	0.00162	0.001181	194	47	219	11222
007162	0.00669	0.011214	0.00152	0.001109	194	44	237	12288
007079	0.00669	0.011015	0.00145	0.000930	194	42	199	11142
005709	0.00669	0.010856	0.00131	0.000913	194	38	198	10993
004253	0.00669	0.011123	0.00121	0.000899	194	35	202	11322
008902	0.00669	0.010817	0.00117	0.000883	194	34	214	11355
004272	0.00669	0.010846	0.00117	0.000871	194	34	202	11093
008575	0.00669	0.010569	0.00100	0.000726	194	29	196	10639
004294	0.00669	0.011264	0.00079	0.000598	194	23	196	11332
006860	0.00669	0.011227	0.00076	0.000526	194	22	199	11346
003908	0.00669	0.011367	0.00069	0.000511	194	20	196	11428
004007	0.00669	0.011016	0.00065	0.000448	194	19	200	11185
008684	0.00669	0.011569	0.00045	0.000318	194	13	197	11669
006893	0.00669	0.011093	0.00045	0.000331	194	13	197	11199
002621	0.00665	0.010658	0.00372	0.002745	193	108	230	11655
001996	0.00665	0.010847	0.00262	0.001818	193	76	254	12296
007385	0.00665	0.010687	0.00183	0.001261	193	53	204	11003
009387	0.00665	0.010673	0.00172	0.001164	193	50	197	10798
005167	0.00665	0.011390	0.00152	0.001172	193	44	206	11775
007784	0.00665	0.011395	0.00134	0.000983	193	39	203	11679
001088	0.00665	0.010958	0.00134	0.000938	193	39	197	11069
001219	0.00665	0.010908	0.00128	0.000884	193	37	194	10935
007401	0.00665	0.011194	0.00114	0.000817	193	33	202	11470
004758	0.00665	0.011282	0.00114	0.000896	193	33	210	11828
003930	0.00665	0.010855	0.00110	0.000741	193	32	205	11144
003226	0.00665	0.011035	0.00086	0.000692	193	25	203	11349
001634	0.00665	0.011160	0.00079	0.000593	193	23	207	11549
001090	0.00665	0.011195	0.00079	0.000581	193	23	208	11572
008301	0.00665	0.010785	0.00072	0.000452	193	21	196	10867
002784	0.00662	0.009945	0.01220	0.009645	192	354	373	14965
007406	0.00662	0.007304	0.00424	0.003483	192	123	264	9434
001660	0.00662	0.010338	0.00283	0.002101	192	82	209	10844
000335	0.00662	0.010408	0.00272	0.001870	192	79	214	10982
002954	0.00662	0.010255	0.00221	0.001598	192	64	241	11468
002987	0.00662	0.010664	0.00186	0.001159	192	54	225	11440
008890	0.00662	0.010536	0.00176	0.001324	192	51	241	11813
008787	0.00662	0.011030	0.00145	0.001080	192	42	200	11277
008922	0.00662	0.010966	0.00110	0.000863	192	32	204	11287
009512	0.00662	0.010916	0.00096	0.000744	192	28	200	11154
003552	0.00662	0.010910	0.00093	0.000675	192	27	199	11113
001976	0.00662	0.011031	0.00090	0.000605	192	26	207	11371
010206	0.00662	0.011140	0.00083	0.000591	192	24	199	11330
006194	0.00662	0.011402	0.00083	0.000722	192	24	216	12124
004550	0.00662	0.010830	0.00083	0.000632	192	24	201	11064
009712	0.00662	0.011201	0.00052	0.000426	192	15	197	11347
012236	0.00662	0.010998	0.00048	0.000322	192	14	200	11195
009593	0.00658	0.008503	0.01034	0.007991	191	300	440	15165
002310	0.00658	0.009850	0.00427	0.003223	191	124	262	11792
001105	0.00658	0.010165	0.00310	0.002146	191	90	266	12000
004711	0.00658	0.010218	0.00300	0.002244	191	87	225	11225
009836	0.00658	0.010719	0.00210	0.001309	191	61	204	11028
005267	0.00658	0.010796	0.00210	0.001448	191	61	206	11247
008371	0.00658	0.011132	0.00138	0.000981	191	40	215	11796
008257	0.00658	0.010721	0.00138	0.001028	191	40	195	10829
001608	0.00658	0.010620	0.00117	0.000834	191	34	195	10735
002625	0.00658	0.010718	0.00107	0.000802	191	31	212	11291
002383	0.00658	0.010567	0.00103	0.000713	191	30	196	10685
001635	0.00658	0.011109	0.00100	0.000681	191	29	207	11519
009829	0.00658	0.010336	0.00086	0.000608	191	25	211	10839
003801	0.00658	0.010659	0.00079	0.000595	191	23	208	11113
008697	0.00658	0.010598	0.00076	0.000561	191	22	194	10707
008140	0.00658	0.010957	0.00065	0.000478	191	19	204	11299
009306	0.00658	0.010805	0.00055	0.000392	191	16	198	11009
012800	0.00655	0.007071	0.03067	0.028034	190	890	690	23219
002512	0.00655	0.010372	0.00410	0.003020	190	119	301	13176
000823	0.00655	0.010575	0.00327	0.002193	190	95	218	11352
001725	0.00655	0.010719	0.00272	0.002091	190	79	202	11100
006234	0.00655	0.010583	0.00265	0.002208	190	77	203	10992
001085	0.00655	0.010070	0.00221	0.001396	190	64	204	10404
002361	0.00655	0.010172	0.00196	0.001379	190	57	207	10649
004129	0.00655	0.010673	0.00179	0.001227	190	52	233	11741
009127	0.00655	0.011022	0.00176	0.001198	190	51	196	11212
011884	0.00655	0.010496	0.00162	0.001197	190	47	210	11063
005155	0.00655	0.010649	0.00155	0.000986	190	45	200	10933
002888	0.00655	0.010614	0.00138	0.000951	190	40	218	11285
004087	0.00655	0.010495	0.00114	0.000880	190	33	197	10707
004993	0.00655	0.010715	0.00107	0.000899	190	31	201	11044
002151	0.00655	0.010934	0.00103	0.000788	190	30	194	11045
008085	0.00655	0.010576	0.00100	0.000666	190	29	208	11030
005323	0.00655	0.011325	0.00083	0.000646	190	24	197	11535
003831	0.00655	0.010906	0.00079	0.000563	190	23	199	11135
001155	0.00651	0.009944	0.00544	0.003625	189	158	278	12175
004454	0.00651	0.009870	0.00407	0.002854	189	118	213	10481
006069	0.00651	0.010891	0.00241	0.001631	189	70	207	11354
008227	0.00651	0.010818	0.00224	0.001627	189	65	209	11370
006995	0.00651	0.010278	0.00217	0.001623	189	63	202	10651
004559	0.00651	0.010782	0.00214	0.001665	189	62	246	12324
002299	0.00651	0.010566	0.00179	0.001299	189	52	218	11365
006207	0.00651	0.010936	0.00159	0.001160	189	46	211	11515
007800	0.00651	0.011005	0.00141	0.000958	189	41	205	11451
002889	0.00651	0.010785	0.00141	0.000978	189	41	214	11384
008921	0.00651	0.010582	0.00124	0.000861	189	36	203	10925
005949	0.00651	0.010679	0.00117	0.000845	189	34	196	10909
009442	0.00651	0.011008	0.00103	0.000853	189	30	197	11300
009556	0.00651	0.011023	0.00093	0.000688	189	27	201	11400
009675	0.00651	0.010982	0.00090	0.000680	189	26	194	11133
006215	0.00651	0.010745	0.00090	0.000696	189	26	198	10989
009825	0.00651	0.010767	0.00083	0.000661	189	24	201	11118
009775	0.00651	0.011023	0.00076	0.000554	189	22	192	11123
006755	0.00651	0.010888	0.00076	0.000579	189	22	198	11176
006992	0.00651	0.010649	0.00072	0.000612	189	21	195	10846
005262	0.00648	0.006608	0.01585	0.013412	188	460	232	7937
001733	0.00648	0.009947	0.00572	0.004266	188	166	288	12636
002269	0.00648	0.010340	0.00383	0.002836	188	111	233	11590
006352	0.00648	0.010166	0.00248	0.001957	188	72	203	10621
001579	0.00648	0.010260	0.00245	0.001808	188	71	244	11720
011945	0.00648	0.010382	0.00196	0.001420	188	57	207	10905
003217	0.00648	0.010125	0.00196	0.001394	188	57	231	11210
001469	0.00648	0.010565	0.00162	0.001202	188	47	224	11501
000986	0.00648	0.010475	0.00148	0.001023	188	43	206	10928
008022	0.00648	0.010394	0.00110	0.000786	188	32	192	10506
002984	0.00648	0.010928	0.00103	0.000781	188	30	199	11252
006730	0.00648	0.010984	0.00086	0.000628	188	25	195	11172
003916	0.00648	0.011198	0.00076	0.000546	188	22	191	11294
010954	0.00648	0.010722	0.00069	0.000497	188	20	193	10856
007469	0.00648	0.011265	0.00065	0.000456	188	19	195	11467
007131	0.00648	0.011213	0.00065	0.000517	188	19	193	11362
009585	0.00648	0.010644	0.00059	0.000398	188	17	190	10699
009034	0.00648	0.010565	0.00059	0.000451	188	17	189	10596
005728	0.00648	0.011451	0.00045	0.000385	188	13	188	11451
000960	0.00644	0.007571	0.01902	0.015997	187	552	663	21434
010080	0.00644	0.010129	0.00314	0.002351	187	91	212	10820
008173	0.00644	0.010533	0.00159	0.001029	187	46	214	11150
012708	0.00644	0.010386	0.00152	0.000948	187	44	197	10649
007417	0.00644	0.010774	0.00152	0.001102	187	44	213	11474
010980	0.00644	0.010663	0.00128	0.000951	187	37	211	11293
004384	0.00644	0.010856	0.00121	0.000858	187	35	190	10963
006082	0.00644	0.010834	0.00107	0.000746	187	31	204	11275
004657	0.00644	0.010557	0.00103	0.000808	187	30	214	11301
010079	0.00644	0.010855	0.00100	0.000785	187	29	208	11414
005703	0.00644	0.010718	0.00100	0.000740	187	29	215	11432
004779	0.00644	0.010690	0.00100	0.000803	187	29	216	11493
004723	0.00644	0.010380	0.00100	0.000772	187	29	213	11071
008894	0.00644	0.010806	0.00096	0.000796	187	28	193	10977
006468	0.00644	0.010958	0.00079	0.000560	187	23	194	11138
011180	0.00644	0.010848	0.00076	0.000621	187	22	194	11084
009053	0.00644	0.011110	0.00076	0.000568	187	22	205	11592
007248	0.00644	0.010848	0.00076	0.000639	187	22	198	11185
004456	0.00644	0.010605	0.00076	0.000579	187	22	202	11054
005733	0.00644	0.010744	0.00072	0.000573	187	21	195	11009
004936	0.00644	0.010904	0.00072	0.000591	187	21	190	10992
004585	0.00644	0.010597	0.00072	0.000553	187	21	192	10738
008935	0.00644	0.010749	0.00045	0.000372	187	13	195	10992
007854	0.00641	0.009999	0.00476	0.003698	186	138	246	11635
009563	0.00641	0.010272	0.00248	0.001837	186	72	196	10569
005163	0.00641	0.010298	0.00231	0.001758	186	67	201	10752
002739	0.00641	0.010340	0.00224	0.001536	186	65	198	10669
008265	0.00641	0.010538	0.00190	0.001332	186	55	191	10681
002282	0.00641	0.010362	0.00162	0.001236	186	47	192	10536
004171	0.00641	0.010537	0.00152	0.001113	186	44	214	11287
007914	0.00641	0.010635	0.00141	0.000959	186	41	210	11239
000646	0.00641	0.009990	0.00141	0.001091	186	41	192	10155
005915	0.00641	0.010549	0.00124	0.000953	186	36	194	10809
006709	0.00641	0.010449	0.00107	0.000785	186	31	190	10548
000707	0.00641	0.010487	0.00103	0.000870	186	30	190	10618
007880	0.00641	0.010565	0.00096	0.000744	186	28	190	10681
007673	0.00641	0.010954	0.00093	0.000806	186	27	193	11201
009453	0.00641	0.010987	0.00090	0.000710	186	26	191	11158
004044	0.00641	0.010655	0.00086	0.000655	186	25	194	10910
011183	0.00641	0.010852	0.00083	0.000701	186	24	191	11025
005600	0.00641	0.010849	0.00079	0.000658	186	23	199	11237
004088	0.00641	0.010584	0.00079	0.000596	186	23	195	10869
010095	0.00641	0.010903	0.00076	0.000579	186	22	193	11107
001606	0.00641	0.010866	0.00076	0.000506	186	22	189	10955
012242	0.00641	0.010536	0.00072	0.000624	186	21	189	10656
004325	0.00641	0.010757	0.00069	0.000543	186	20	196	11058
004956	0.00641	0.010660	0.00065	0.000548	186	19	200	11071
008389	0.00641	0.010643	0.00048	0.000390	186	14	192	10826
004123	0.00638	0.010705	0.00465	0.003190	185	135	208	11352
001493	0.00638	0.009653	0.00293	0.002215	185	85	209	10343
006133	0.00638	0.010358	0.00255	0.001856	185	74	197	10704
001162	0.00638	0.010043	0.00245	0.001613	185	71	203	10522
005420	0.00638	0.010583	0.00234	0.001395	185	68	197	10885
000215	0.00638	0.010014	0.00210	0.001499	185	61	223	11012
000046	0.00638	0.010412	0.00179	0.001303	185	52	228	11480
005882	0.00638	0.010356	0.00169	0.001125	185	49	200	10734
009316	0.00638	0.010603	0.00165	0.001042	185	48	198	10955
008766	0.00638	0.010226	0.00159	0.001200	185	46	210	10912
006345	0.00638	0.010141	0.00110	0.000832	185	32	194	10374
006139	0.00638	0.010366	0.00110	0.000814	185	32	199	10744
006578	0.00638	0.010484	0.00090	0.000734	185	26	198	10882
005991	0.00638	0.010751	0.00086	0.000692	185	25	196	11073
000945	0.00638	0.010645	0.00086	0.000615	185	25	189	10739
002300	0.00638	0.010421	0.00083	0.000621	185	24	197	10763
008004	0.00638	0.010431	0.00076	0.000629	185	22	191	10634
010815	0.00638	0.010391	0.00065	0.000459	185	19	189	10538
011001	0.00638	0.010611	0.00048	0.000435	185	14	194	10905
006339	0.00638	0.010941	0.00045	0.000355	185	13	189	11067
002482	0.00634	0.010280	0.00262	0.002063	184	76	211	11065
002670	0.00634	0.010259	0.00224	0.001487	184	65	198	10632
000968	0.00634	0.010268	0.00207	0.001530	184	60	200	10686
005587	0.00634	0.010135	0.00155	0.001098	184	45	197	10483
010787	0.00634	0.010377	0.00152	0.001192	184	44	208	11092
004652	0.00634	0.010786	0.00148	0.001165	184	43	195	11141
008886	0.00634	0.010455	0.00145	0.001032	184	42	194	10706
002589	0.00634	0.010360	0.00145	0.001007	184	42	222	11282
000690	0.00634	0.010370	0.00138	0.001001	184	40	186	10432
005227	0.00634	0.010452	0.00121	0.000976	184	35	200	10890
002579	0.00634	0.010733	0.00121	0.000960	184	35	210	11487
003175	0.00634	0.010069	0.00117	0.000857	184	34	194	10352
000459	0.00634	0.010232	0.00117	0.000785	184	34	189	10367
005546	0.00634	0.010564	0.00110	0.000830	184	32	195	10886
004451	0.00634	0.010556	0.00107	0.000801	184	31	189	10729
004284	0.00634	0.010420	0.00096	0.000796	184	28	187	10534
011352	0.00634	0.010078	0.00090	0.000609	184	26	205	10579
003020	0.00634	0.010825	0.00090	0.000691	184	26	185	10862
004908	0.00634	0.010792	0.00083	0.000567	184	24	192	11016
004058	0.00634	0.010418	0.00083	0.000637	184	24	192	10682
009837	0.00634	0.010532	0.00079	0.000705	184	23	198	10996
009458	0.00634	0.010696	0.00072	0.000542	184	21	188	10816
009178	0.00634	0.010562	0.00065	0.000522	184	19	187	10667
009406	0.00634	0.010196	0.00048	0.000411	184	14	190	10379
001698	0.00631	0.009497	0.00817	0.006529	183	237	368	14508
008168	0.00631	0.009698	0.00320	0.002658	183	93	194	10057
000617	0.00631	0.010328	0.00293	0.002007	183	85	185	10386
010929	0.00631	0.010254	0.00289	0.001603	183	84	263	11770
001736	0.00631	0.009877	0.00227	0.001512	183	66	188	10028
006769	0.00631	0.010489	0.00190	0.001335	183	55	222	11489
007392	0.00631	0.010055	0.00179	0.001298	183	52	213	10819
004167	0.00631	0.010055	0.00162	0.001058	183	47	196	10419
003917	0.00631	0.010083	0.00162	0.001303	183	47	202	10622
009199	0.00631	0.010432	0.00134	0.001030	183	39	191	10686
011331	0.00631	0.010466	0.00128	0.000856	183	37	212	11170
006009	0.00631	0.010231	0.00128	0.000890	183	37	206	10823
000751	0.00631	0.010514	0.00128	0.000899	183	37	215	11302
004535	0.00631	0.010247	0.00124	0.000823	183	36	200	10688
011875	0.00631	0.010016	0.00121	0.000912	183	35	200	10510
004254	0.00631	0.010660	0.00114	0.000908	183	33	197	11073
010107	0.00631	0.010647	0.00103	0.000816	183	30	195	11004
006160	0.00631	0.010905	0.00100	0.000660	183	29	201	11340
005711	0.00631	0.010241	0.00096	0.000605	183	28	190	10423
005469	0.00631	0.010295	0.00096	0.000741	183	28	198	10742
006593	0.00631	0.010420	0.00093	0.000615	183	27	185	10481
008887	0.00631	0.010518	0.00065	0.000425	183	19	188	10657
005105	0.00631	0.011031	0.00065	0.000466	183	19	191	11265
005166	0.00631	0.010598	0.00034	0.000256	183	10	183	10598
000356	0.00627	0.009131	0.01465	0.011760	182	425	289	12203
007420	0.00627	0.010086	0.00868	0.006681	182	252	195	10483
001453	0.00627	0.009620	0.00365	0.002442	182	106	230	10783
001601	0.00627	0.010267	0.00283	0.002025	182	82	231	11500
000044	0.00627	0.009950	0.00234	0.001687	182	68	227	11113
002718	0.00627	0.009883	0.00221	0.001729	182	64	203	10478
000716	0.00627	0.010103	0.00214	0.001636	182	62	187	10281
008003	0.00627	0.010307	0.00207	0.001445	182	60	196	10683
001455	0.00627	0.010223	0.00193	0.001575	182	56	204	10853
009827	0.00627	0.010365	0.00190	0.001412	182	55	212	11205
011817	0.00627	0.009985	0.00179	0.001480	182	52	193	10339
004264	0.00627	0.010106	0.00165	0.001274	182	48	195	10502
003651	0.00627	0.010142	0.00165	0.001218	182	48	194	10530
005162	0.00627	0.010221	0.00162	0.001251	182	47	192	10530
011440	0.00627	0.010518	0.00148	0.001158	182	43	220	11553
006993	0.00627	0.009976	0.00110	0.000887	182	32	190	10233
004397	0.00627	0.010678	0.00107	0.000737	182	31	193	10976
002424	0.00627	0.010326	0.00096	0.000740	182	28	210	11066
008946	0.00627	0.010702	0.00090	0.000673	182	26	194	11007
007086	0.00627	0.010675	0.00090	0.000722	182	26	205	11306
001068	0.00627	0.010167	0.00083	0.000568	182	24	192	10411
006819	0.00627	0.010434	0.00079	0.000567	182	23	186	10552
007908	0.00627	0.010401	0.00072	0.000535	182	21	187	10560
011753	0.00624	0.008784	0.00717	0.006192	181	208	280	11812
000398	0.00624	0.009254	0.00420	0.002773	181	122	276	11524
007233	0.00624	0.009864	0.00351	0.002388	181	102	186	10022
003415	0.00624	0.009818	0.00255	0.001789	181	74	245	11407
007851	0.00624	0.009977	0.00217	0.001657	181	63	199	10527
009394	0.00624	0.010169	0.00210	0.001495	181	61	221	11213
004568	0.00624	0.009893	0.00183	0.001364	181	53	201	10442
004714	0.00624	0.010275	0.00169	0.001212	181	49	216	11188
012096	0.00624	0.010337	0.00134	0.000807	181	39	185	10468
009731	0.00624	0.010111	0.00134	0.000970	181	39	187	10292
007243	0.00624	0.010215	0.00131	0.001023	181	38	185	10401
005363	0.00624	0.010648	0.00124	0.000878	181	36	185	10765
005838	0.00624	0.010343	0.00121	0.000851	181	35	190	10592
004425	0.00624	0.010397	0.00117	0.000800	181	34	195	10775
000228	0.00624	0.010201	0.00117	0.000841	181	34	188	10391
008840	0.00624	0.010046	0.00110	0.000955	181	32	188	10266
007357	0.00624	0.010071	0.00110	0.000840	181	32	191	10351
003681	0.00624	0.010366	0.00103	0.000714	181	30	185	10473
009068	0.00624	0.010134	0.00100	0.000762	181	29	191	10462
006127	0.00624	0.010453	0.00096	0.000612	181	28	196	10786
009932	0.00624	0.010647	0.00093	0.000729	181	27	190	10915
004606	0.00624	0.010189	0.00093	0.000718	181	27	186	10341
004199	0.00624	0.009984	0.00093	0.000680	181	27	193	10327
002999	0.00624	0.010534	0.00093	0.000753	181	27	199	11050
007209	0.00624	0.010396	0.00090	0.000575	181	26	200	10843
009855	0.00624	0.009958	0.00086	0.000601	181	25	189	10190
006982	0.00624	0.010309	0.00086	0.000765	181	25	188	10539
009682	0.00624	0.010570	0.00083	0.000679	181	24	203	11202
001655	0.00624	0.010378	0.00079	0.000675	181	23	200	10945
008130	0.00624	0.010615	0.00072	0.000507	181	21	198	11045
009287	0.00624	0.010348	0.00069	0.000530	181	20	183	10414
005570	0.00624	0.010581	0.00065	0.000485	181	19	185	10678
008811	0.00624	0.010523	0.00062	0.000456	181	18	187	10673
006225	0.00624	0.010390	0.00062	0.000419	181	18	186	10521
004822	0.00624	0.010546	0.00048	0.000373	181	14	191	10828
000203	0.00620	0.009421	0.00496	0.003540	180	144	229	10712
000317	0.00620	0.009627	0.00431	0.003194	180	125	207	10411
007381	0.00620	0.010058	0.00186	0.001462	180	54	217	11102
008017	0.00620	0.010107	0.00176	0.001294	180	51	195	10541
007177	0.00620	0.010001	0.00162	0.001317	180	47	186	10195
008128	0.00620	0.009958	0.00148	0.001070	180	43	188	10170
010091	0.00620	0.009846	0.00121	0.000842	180	35	187	10033
001588	0.00620	0.010250	0.00121	0.000842	180	35	214	11070
000325	0.00620	0.009936	0.00121	0.000918	180	35	199	10502
005325	0.00620	0.010426	0.00114	0.000946	180	33	206	11145
004493	0.00620	0.010291	0.00114	0.000796	180	33	184	10418
011496	0.00620	0.010115	0.00107	0.000753	180	31	201	10631
010473	0.00620	0.010462	0.00103	0.000795	180	30	210	11257
009167	0.00620	0.010329	0.00103	0.000811	180	30	185	10498
009433	0.00620	0.010387	0.00093	0.000748	180	27	189	10709
007267	0.00620	0.010026	0.00090	0.000700	180	26	183	10127
004082	0.00620	0.010203	0.00090	0.000706	180	26	197	10697
008655	0.00620	0.010527	0.00086	0.000678	180	25	190	10812
007980	0.00620	0.010178	0.00072	0.000525	180	21	185	10320
011052	0.00617	0.009832	0.00417	0.003504	179	121	188	10104
003296	0.00617	0.009671	0.00331	0.002376	179	96	198	10179
001549	0.00617	0.009487	0.00300	0.002119	179	87	192	9851
015081	0.00617	0.009565	0.00262	0.002057	179	76	210	10466
006306	0.00617	0.009974	0.00245	0.001813	179	71	222	11149
005076	0.00617	0.009793	0.00217	0.001633	179	63	187	10032
001072	0.00617	0.009373	0.00217	0.001533	179	63	187	9613
003625	0.00617	0.009803	0.00200	0.001355	179	58	210	10623
001467	0.00617	0.009838	0.00200	0.001380	179	58	233	11135
000340	0.00617	0.010151	0.00179	0.001284	179	52	188	10398
001919	0.00617	0.009573	0.00152	0.001015	179	44	205	10205
006361	0.00617	0.010206	0.00145	0.001019	179	42	183	10328
004403	0.00617	0.010068	0.00138	0.000962	179	40	200	10642
005190	0.00617	0.010133	0.00124	0.001021	179	36	190	10478
006315	0.00617	0.010448	0.00121	0.000900	179	35	187	10702
006284	0.00617	0.010169	0.00121	0.000858	179	35	188	10435
003263	0.00617	0.010191	0.00114	0.000863	179	33	191	10550
003147	0.00617	0.010359	0.00114	0.000872	179	33	197	10889
008160	0.00617	0.010608	0.00100	0.000773	179	29	197	11116
006836	0.00617	0.010002	0.00100	0.000803	179	29	200	10611
005566	0.00617	0.010044	0.00093	0.000672	179	27	189	10340
000825	0.00617	0.010185	0.00086	0.000577	179	25	184	10327
005228	0.00617	0.010498	0.00079	0.000547	179	23	186	10680
010185	0.00617	0.010101	0.00065	0.000468	179	19	183	10227
008782	0.00617	0.010539	0.00062	0.000463	179	18	184	10690
004807	0.00617	0.010442	0.00041	0.000292	179	12	180	10469
001188	0.00613	0.006301	0.01795	0.014808	178	521	424	13434
005102	0.00613	0.009162	0.00689	0.005002	178	200	238	10839
