#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
ref_941764	0.00237	0.000669	0.00000	0.000000	13	0	14	704
ref_937623	0.00237	0.000707	0.00000	0.000000	13	0	14	742
ref_925510	0.00237	0.000646	0.00000	0.000000	13	0	13	646
ref_922695	0.00237	0.000784	0.00000	0.000000	13	0	14	842
ref_920148	0.00237	0.000780	0.00000	0.000000	13	0	14	804
ref_916861	0.00237	0.000731	0.00000	0.000000	13	0	14	784
ref_905461	0.00237	0.000647	0.00000	0.000000	13	0	14	682
ref_902313	0.00237	0.000699	0.00000	0.000000	13	0	13	699
ref_866021	0.00237	0.000809	0.00000	0.000000	13	0	13	809
ref_839001	0.00237	0.000641	0.00000	0.000000	13	0	14	710
ref_836892	0.00237	0.000601	0.00000	0.000000	13	0	13	601
ref_82986	0.00237	0.000902	0.00000	0.000000	13	0	14	972
ref_817989	0.00237	0.000800	0.00000	0.000000	13	0	14	890
ref_772973	0.00237	0.000707	0.00000	0.000000	13	0	14	756
ref_739971	0.00237	0.000826	0.00000	0.000000	13	0	13	826
ref_72353	0.00237	0.000717	0.00000	0.000000	13	0	13	717
ref_720584	0.00237	0.000711	0.00000	0.000000	13	0	13	711
ref_719855	0.00237	0.000680	0.00000	0.000000	13	0	14	829
ref_715399	0.00237	0.000729	0.00000	0.000000	13	0	13	729
ref_687409	0.00237	0.000765	0.00000	0.000000	13	0	14	784
ref_658547	0.00237	0.000881	0.00000	0.000000	13	0	13	881
ref_647777	0.00237	0.000727	0.00000	0.000000	13	0	14	762
ref_639482	0.00237	0.000840	0.00000	0.000000	13	0	13	840
ref_633798	0.00237	0.000758	0.00000	0.000000	13	0	14	814
ref_617597	0.00237	0.000783	0.00000	0.000000	13	0	14	818
ref_60923	0.00237	0.000739	0.00000	0.000000	13	0	14	782
ref_595891	0.00237	0.000751	0.00000	0.000000	13	0	14	786
ref_586876	0.00237	0.000722	0.00000	0.000000	13	0	13	722
ref_585889	0.00237	0.000832	0.00000	0.000000	13	0	14	890
ref_578194	0.00237	0.000797	0.00000	0.000000	13	0	14	808
ref_564667	0.00237	0.000836	0.00000	0.000000	13	0	13	836
ref_531995	0.00237	0.000675	0.00000	0.000000	13	0	13	675
ref_522215	0.00237	0.000669	0.00000	0.000000	13	0	14	702
ref_521292	0.00237	0.000781	0.00000	0.000000	13	0	13	781
ref_487003	0.00237	0.000819	0.00000	0.000000	13	0	13	819
ref_474777	0.00237	0.000693	0.00000	0.000000	13	0	14	758
ref_462048	0.00237	0.000705	0.00000	0.000000	13	0	13	705
ref_453152	0.00237	0.000808	0.00000	0.000000	13	0	14	958
ref_431721	0.00237	0.000793	0.00000	0.000000	13	0	14	860
ref_416760	0.00237	0.000742	0.00000	0.000000	13	0	13	742
ref_399207	0.00237	0.000717	0.00000	0.000000	13	0	15	811
ref_394817	0.00237	0.000639	0.00000	0.000000	13	0	15	726
ref_382704	0.00237	0.000787	0.00000	0.000000	13	0	13	787
ref_36653	0.00237	0.000711	0.00000	0.000000	13	0	14	776
ref_364160	0.00237	0.000812	0.00000	0.000000	13	0	13	812
ref_356464	0.00237	0.000708	0.00000	0.000000	13	0	13	708
ref_355219	0.00237	0.000733	0.00000	0.000000	13	0	14	790
ref_352165	0.00237	0.000694	0.00000	0.000000	13	0	14	844
ref_338465	0.00237	0.000848	0.00000	0.000000	13	0	14	997
ref_335225	0.00237	0.000716	0.00000	0.000000	13	0	14	754
ref_309308	0.00237	0.000728	0.00000	0.000000	13	0	14	878
ref_306366	0.00237	0.000825	0.00000	0.000000	13	0	14	886
ref_304501	0.00237	0.000807	0.00000	0.000000	13	0	14	838
ref_270131	0.00237	0.000787	0.00000	0.000000	13	0	14	798
ref_232976	0.00237	0.000795	0.00000	0.000000	13	0	13	795
ref_229718	0.00237	0.000749	0.00000	0.000000	13	0	13	749
ref_226941	0.00237	0.000794	0.00000	0.000000	13	0	14	848
ref_206566	0.00237	0.000782	0.00000	0.000000	13	0	14	856
ref_182813	0.00237	0.000748	0.00000	0.000000	13	0	13	748
ref_17359	0.00237	0.000823	0.00000	0.000000	13	0	13	823
ref_160102	0.00237	0.000645	0.00000	0.000000	13	0	14	700
ref_282624	0.00219	0.000736	0.02243	0.002856	12	123	114	3260
ref_474167	0.00219	0.000322	0.01896	0.002650	12	104	33	916
ref_834496	0.00219	0.000429	0.01750	0.002380	12	96	49	1423
ref_267440	0.00219	0.000346	0.01003	0.001240	12	55	26	704
ref_47867	0.00219	0.000561	0.00985	0.001753	12	54	52	1968
ref_36342	0.00219	0.000524	0.00875	0.001621	12	48	55	1977
ref_139469	0.00219	0.000584	0.00748	0.001060	12	41	22	878
ref_637802	0.00219	0.000369	0.00638	0.000878	12	35	38	1049
ref_241993	0.00219	0.000806	0.00602	0.000802	12	33	40	1499
ref_844213	0.00219	0.000660	0.00583	0.000830	12	32	25	1041
ref_664545	0.00219	0.000524	0.00565	0.000768	12	31	19	738
ref_206453	0.00219	0.000545	0.00529	0.000683	12	29	17	686
ref_846625	0.00219	0.000608	0.00511	0.000722	12	28	20	824
ref_165586	0.00219	0.000519	0.00456	0.000554	12	25	23	738
ref_106563	0.00219	0.000752	0.00456	0.000432	12	25	36	1157
ref_63937	0.00219	0.000481	0.00438	0.000473	12	24	16	610
ref_166348	0.00219	0.000580	0.00438	0.000736	12	24	14	634
ref_490760	0.00219	0.000463	0.00419	0.000619	12	23	35	1182
ref_397681	0.00219	0.000312	0.00419	0.000714	12	23	25	663
ref_308408	0.00219	0.000649	0.00419	0.000660	12	23	15	766
ref_174572	0.00219	0.000560	0.00401	0.000786	12	22	32	1276
ref_841125	0.00219	0.000664	0.00346	0.000468	12	19	24	939
ref_252104	0.00219	0.000729	0.00346	0.000626	12	19	27	1234
ref_925232	0.00219	0.000495	0.00328	0.000487	12	18	20	728
ref_767982	0.00219	0.000666	0.00328	0.000544	12	18	14	736
ref_650381	0.00219	0.000702	0.00328	0.000454	12	18	23	988
ref_658266	0.00219	0.000598	0.00310	0.000339	12	17	23	890
ref_219779	0.00219	0.000455	0.00310	0.000362	12	17	31	898
ref_799318	0.00219	0.000632	0.00292	0.000459	12	16	20	902
ref_595838	0.00219	0.000678	0.00292	0.000508	12	16	28	1191
ref_527036	0.00219	0.000655	0.00292	0.000448	12	16	21	914
ref_242548	0.00219	0.000727	0.00292	0.000528	12	16	18	933
ref_199009	0.00219	0.000561	0.00292	0.000442	12	16	24	886
ref_909448	0.00219	0.000520	0.00273	0.000242	12	15	16	620
ref_54815	0.00219	0.000600	0.00273	0.000410	12	15	21	874
ref_377098	0.00219	0.000645	0.00273	0.000411	12	15	14	705
ref_172784	0.00219	0.000771	0.00273	0.000513	12	15	15	986
ref_471000	0.00219	0.000618	0.00255	0.000235	12	14	13	635
ref_430625	0.00219	0.000705	0.00255	0.000316	12	14	16	834
ref_904702	0.00219	0.000680	0.00237	0.000281	12	13	19	836
ref_755596	0.00219	0.000590	0.00237	0.000396	12	13	18	824
ref_633540	0.00219	0.000664	0.00237	0.000387	12	13	12	664
ref_63201	0.00219	0.000507	0.00237	0.000212	12	13	14	559
ref_478932	0.00219	0.000623	0.00237	0.000341	12	13	20	829
ref_428127	0.00219	0.000789	0.00237	0.000299	12	13	18	973
ref_277868	0.00219	0.000696	0.00237	0.000278	12	13	12	696
ref_228019	0.00219	0.000704	0.00237	0.000296	12	13	17	812
ref_178955	0.00219	0.000595	0.00237	0.000381	12	13	17	750
ref_762546	0.00219	0.000630	0.00219	0.000267	12	12	20	820
ref_641728	0.00219	0.000696	0.00219	0.000351	12	12	22	973
ref_625496	0.00219	0.000704	0.00219	0.000352	12	12	12	704
ref_455254	0.00219	0.000636	0.00219	0.000152	12	12	14	678
ref_206940	0.00219	0.000756	0.00219	0.000368	12	12	18	966
ref_132313	0.00219	0.000674	0.00219	0.000194	12	12	12	674
ref_862387	0.00219	0.000544	0.00201	0.000367	12	11	30	1172
ref_618871	0.00219	0.000534	0.00201	0.000218	12	11	17	672
ref_773654	0.00219	0.000648	0.00182	0.000173	12	10	12	648
ref_390350	0.00219	0.000674	0.00182	0.000211	12	10	12	674
ref_144032	0.00219	0.000672	0.00182	0.000342	12	10	24	1084
ref_917531	0.00219	0.000708	0.00164	0.000294	12	9	12	708
ref_885790	0.00219	0.000638	0.00164	0.000284	12	9	14	724
ref_609093	0.00219	0.000610	0.00164	0.000254	12	9	16	718
ref_565170	0.00219	0.000674	0.00164	0.000151	12	9	12	674
ref_49663	0.00219	0.000666	0.00164	0.000165	12	9	12	666
ref_407760	0.00219	0.000526	0.00164	0.000244	12	9	21	785
ref_39247	0.00219	0.000634	0.00164	0.000311	12	9	20	920
ref_332326	0.00219	0.000616	0.00164	0.000207	12	9	16	685
ref_256105	0.00219	0.000570	0.00164	0.000250	12	9	16	740
ref_889446	0.00219	0.000663	0.00146	0.000235	12	8	19	873
ref_788507	0.00219	0.000658	0.00146	0.000285	12	8	14	736
ref_524706	0.00219	0.000720	0.00146	0.000319	12	8	15	851
ref_484818	0.00219	0.000700	0.00146	0.000119	12	8	12	700
ref_454275	0.00219	0.000664	0.00146	0.000278	12	8	18	922
ref_453904	0.00219	0.000731	0.00146	0.000318	12	8	16	942
ref_42567	0.00219	0.000674	0.00146	0.000378	12	8	20	1052
ref_337391	0.00219	0.000782	0.00146	0.000130	12	8	12	782
ref_271877	0.00219	0.000631	0.00146	0.000239	12	8	16	772
ref_243056	0.00219	0.000718	0.00146	0.000242	12	8	13	783
ref_185183	0.00219	0.000674	0.00146	0.000191	12	8	12	674
ref_17198	0.00219	0.000746	0.00146	0.000168	12	8	12	746
ref_127523	0.00219	0.000601	0.00146	0.000280	12	8	14	662
ref_871721	0.00219	0.000692	0.00128	0.000251	12	7	14	762
ref_84068	0.00219	0.000674	0.00128	0.000145	12	7	12	674
ref_79610	0.00219	0.000662	0.00128	0.000313	12	7	12	662
ref_727838	0.00219	0.000624	0.00128	0.000168	12	7	14	710
ref_696562	0.00219	0.000750	0.00128	0.000182	12	7	13	767
ref_594016	0.00219	0.000676	0.00128	0.000081	12	7	12	676
ref_528702	0.00219	0.000716	0.00128	0.000230	12	7	12	716
ref_467849	0.00219	0.000636	0.00128	0.000209	12	7	14	706
ref_443417	0.00219	0.000626	0.00128	0.000296	12	7	14	696
ref_415550	0.00219	0.000776	0.00128	0.000107	12	7	16	845
ref_408599	0.00219	0.000710	0.00128	0.000199	12	7	16	856
ref_329794	0.00219	0.000748	0.00128	0.000164	12	7	12	748
ref_164428	0.00219	0.000674	0.00128	0.000176	12	7	12	674
ref_158088	0.00219	0.000578	0.00128	0.000227	12	7	18	788
ref_886724	0.00219	0.000662	0.00109	0.000155	12	6	16	778
ref_835110	0.00219	0.000774	0.00109	0.000138	12	6	18	912
ref_830743	0.00219	0.000714	0.00109	0.000149	12	6	13	731
ref_785468	0.00219	0.000650	0.00109	0.000134	12	6	12	650
ref_762145	0.00219	0.000702	0.00109	0.000060	12	6	12	702
ref_74359	0.00219	0.000622	0.00109	0.000128	12	6	13	649
ref_725747	0.00219	0.000732	0.00109	0.000175	12	6	12	732
ref_711011	0.00219	0.000804	0.00109	0.000153	12	6	15	892
ref_68950	0.00219	0.000667	0.00109	0.000206	12	6	12	667
ref_6650	0.00219	0.000692	0.00109	0.000179	12	6	12	692
ref_66390	0.00219	0.000765	0.00109	0.000259	12	6	16	1075
ref_62808	0.00219	0.000760	0.00109	0.000171	12	6	18	931
ref_477176	0.00219	0.000714	0.00109	0.000128	12	6	18	842
ref_472156	0.00219	0.000653	0.00109	0.000124	12	6	15	734
ref_450029	0.00219	0.000670	0.00109	0.000092	12	6	12	670
ref_443356	0.00219	0.000716	0.00109	0.000188	12	6	18	904
ref_296777	0.00219	0.000676	0.00109	0.000098	12	6	13	699
ref_279640	0.00219	0.000638	0.00109	0.000197	12	6	14	708
ref_261341	0.00219	0.000750	0.00109	0.000256	12	6	18	1006
ref_229820	0.00219	0.000553	0.00109	0.000189	12	6	18	742
ref_212638	0.00219	0.000653	0.00109	0.000163	12	6	13	676
ref_209	0.00219	0.000675	0.00109	0.000107	12	6	16	753
ref_184862	0.00219	0.000616	0.00109	0.000189	12	6	18	805
ref_11199	0.00219	0.000794	0.00109	0.000220	12	6	16	934
ref_107707	0.00219	0.000730	0.00109	0.000122	12	6	16	828
ref_10498	0.00219	0.000668	0.00109	0.000198	12	6	14	746
ref_930571	0.00219	0.000519	0.00091	0.000113	12	5	17	620
ref_915811	0.00219	0.000656	0.00091	0.000090	12	5	12	656
ref_914329	0.00219	0.000702	0.00091	0.000202	12	5	15	798
ref_859887	0.00219	0.000668	0.00091	0.000205	12	5	12	668
ref_856100	0.00219	0.000764	0.00091	0.000149	12	5	14	834
ref_829082	0.00219	0.000710	0.00091	0.000156	12	5	17	866
ref_791258	0.00219	0.000804	0.00091	0.000160	12	5	17	964
ref_780033	0.00219	0.000682	0.00091	0.000233	12	5	12	682
ref_770600	0.00219	0.000690	0.00091	0.000238	12	5	14	781
ref_729624	0.00219	0.000576	0.00091	0.000089	12	5	12	576
ref_728410	0.00219	0.000720	0.00091	0.000154	12	5	18	943
ref_707789	0.00219	0.000744	0.00091	0.000143	12	5	14	818
ref_704145	0.00219	0.000703	0.00091	0.000181	12	5	19	991
ref_689318	0.00219	0.000728	0.00091	0.000072	12	5	12	728
ref_634901	0.00219	0.000644	0.00091	0.000171	12	5	19	905
ref_619728	0.00219	0.000782	0.00091	0.000127	12	5	16	882
ref_607242	0.00219	0.000656	0.00091	0.000213	12	5	16	834
ref_587067	0.00219	0.000718	0.00091	0.000163	12	5	14	826
ref_574863	0.00219	0.000642	0.00091	0.000137	12	5	15	709
ref_532441	0.00219	0.000706	0.00091	0.000081	12	5	14	726
ref_478998	0.00219	0.000712	0.00091	0.000091	12	5	13	751
ref_455492	0.00219	0.000744	0.00091	0.000133	12	5	14	832
ref_420734	0.00219	0.000590	0.00091	0.000156	12	5	12	590
ref_413109	0.00219	0.000762	0.00091	0.000125	12	5	17	887
ref_394914	0.00219	0.000706	0.00091	0.000131	12	5	15	811
ref_388727	0.00219	0.000712	0.00091	0.000127	12	5	14	794
ref_388087	0.00219	0.000696	0.00091	0.000192	12	5	12	696
ref_378519	0.00219	0.000756	0.00091	0.000073	12	5	17	829
ref_362211	0.00219	0.000648	0.00091	0.000139	12	5	12	648
ref_312448	0.00219	0.000720	0.00091	0.000164	12	5	12	720
ref_275439	0.00219	0.000794	0.00091	0.000107	12	5	12	794
ref_263308	0.00219	0.000734	0.00091	0.000162	12	5	16	880
ref_24745	0.00219	0.000656	0.00091	0.000189	12	5	14	730
ref_228122	0.00219	0.000692	0.00091	0.000172	12	5	12	692
ref_130229	0.00219	0.000680	0.00091	0.000167	12	5	14	768
ref_103238	0.00219	0.000540	0.00091	0.000151	12	5	14	610
ref_919144	0.00219	0.000764	0.00073	0.000156	12	4	14	850
ref_909092	0.00219	0.000758	0.00073	0.000220	12	4	12	758
ref_893616	0.00219	0.000730	0.00073	0.000079	12	4	12	730
ref_892817	0.00219	0.000738	0.00073	0.000106	12	4	12	738
ref_892295	0.00219	0.000687	0.00073	0.000147	12	4	13	737
ref_879022	0.00219	0.000750	0.00073	0.000118	12	4	12	750
ref_861110	0.00219	0.000638	0.00073	0.000157	12	4	15	760
ref_855353	0.00219	0.000622	0.00073	0.000172	12	4	12	622
ref_838951	0.00219	0.000666	0.00073	0.000176	12	4	16	842
ref_83415	0.00219	0.000764	0.00073	0.000103	12	4	15	856
ref_81433	0.00219	0.000666	0.00073	0.000138	12	4	14	714
