#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007539	0.00598	0.021366	0.00000	0.000000	392	0	392	21366
007307	0.00598	0.021020	0.00000	0.000000	392	0	396	21230
007260	0.00598	0.021292	0.00000	0.000000	392	0	392	21292
006417	0.00598	0.021270	0.00000	0.000000	392	0	392	21270
006036	0.00598	0.021334	0.00000	0.000000	392	0	392	21334
005332	0.00598	0.021265	0.00000	0.000000	392	0	393	21319
004714	0.00598	0.021264	0.00000	0.000000	392	0	394	21360
004443	0.00598	0.021344	0.00000	0.000000	392	0	392	21344
004339	0.00598	0.021053	0.00000	0.000000	392	0	394	21164
003881	0.00598	0.021253	0.00000	0.000000	392	0	394	21356
003641	0.00598	0.021219	0.00000	0.000000	392	0	394	21330
003622	0.00598	0.021227	0.00000	0.000000	392	0	394	21324
003104	0.00598	0.021180	0.00000	0.000000	392	0	392	21180
001818	0.00598	0.021093	0.00000	0.000000	392	0	393	21145
001751	0.00598	0.021240	0.00000	0.000000	392	0	392	21240
000070	0.00598	0.021286	0.00000	0.000000	392	0	394	21392
012483	0.00597	0.021104	0.00009	0.000270	391	6	392	21150
004734	0.00597	0.021278	0.00005	0.000132	391	3	394	21410
015770	0.00597	0.021094	0.00000	0.000000	391	0	391	21094
015345	0.00597	0.021099	0.00000	0.000000	391	0	392	21152
014808	0.00597	0.021163	0.00000	0.000000	391	0	392	21208
014440	0.00597	0.021075	0.00000	0.000000	391	0	391	21075
013908	0.00597	0.021163	0.00000	0.000000	391	0	391	21163
013517	0.00597	0.021168	0.00000	0.000000	391	0	392	21216
012953	0.00597	0.021443	0.00000	0.000000	391	0	392	21498
012381	0.00597	0.020981	0.00000	0.000000	391	0	394	21132
011779	0.00597	0.021437	0.00000	0.000000	391	0	393	21549
011069	0.00597	0.021262	0.00000	0.000000	391	0	394	21420
010558	0.00597	0.021247	0.00000	0.000000	391	0	392	21298
010236	0.00597	0.021320	0.00000	0.000000	391	0	391	21320
010204	0.00597	0.021064	0.00000	0.000000	391	0	395	21264
010155	0.00597	0.021056	0.00000	0.000000	391	0	392	21112
009934	0.00597	0.020996	0.00000	0.000000	391	0	391	20996
009663	0.00597	0.021218	0.00000	0.000000	391	0	393	21316
009210	0.00597	0.021101	0.00000	0.000000	391	0	394	21250
008587	0.00597	0.021081	0.00000	0.000000	391	0	392	21134
008475	0.00597	0.021092	0.00000	0.000000	391	0	392	21144
006280	0.00597	0.021337	0.00000	0.000000	391	0	392	21388
004320	0.00597	0.021114	0.00000	0.000000	391	0	392	21172
004077	0.00597	0.021327	0.00000	0.000000	391	0	392	21378
003534	0.00597	0.021031	0.00000	0.000000	391	0	392	21074
003231	0.00597	0.021064	0.00000	0.000000	391	0	392	21122
002794	0.00597	0.021319	0.00000	0.000000	391	0	392	21370
011008	0.00595	0.021044	0.00003	0.000062	390	2	390	21044
007136	0.00595	0.020874	0.00003	0.000088	390	2	392	20962
002165	0.00595	0.021072	0.00003	0.000084	390	2	390	21072
015642	0.00595	0.020913	0.00000	0.000000	390	0	392	21016
014098	0.00595	0.021106	0.00000	0.000000	390	0	390	21106
013387	0.00595	0.021178	0.00000	0.000000	390	0	390	21178
012987	0.00595	0.020910	0.00000	0.000000	390	0	390	20910
012212	0.00595	0.021360	0.00000	0.000000	390	0	390	21360
011807	0.00595	0.021010	0.00000	0.000000	390	0	390	21010
011590	0.00595	0.021248	0.00000	0.000000	390	0	390	21248
009202	0.00595	0.021016	0.00000	0.000000	390	0	392	21116
008868	0.00595	0.021178	0.00000	0.000000	390	0	390	21178
008013	0.00595	0.021123	0.00000	0.000000	390	0	392	21228
007799	0.00595	0.020834	0.00000	0.000000	390	0	390	20834
007132	0.00595	0.021248	0.00000	0.000000	390	0	390	21248
007131	0.00595	0.021274	0.00000	0.000000	390	0	390	21274
007007	0.00595	0.021300	0.00000	0.000000	390	0	392	21408
006847	0.00595	0.021142	0.00000	0.000000	390	0	390	21142
006687	0.00595	0.020718	0.00000	0.000000	390	0	390	20718
005838	0.00595	0.020881	0.00000	0.000000	390	0	392	20984
005564	0.00595	0.021298	0.00000	0.000000	390	0	390	21298
004720	0.00595	0.021136	0.00000	0.000000	390	0	390	21136
004275	0.00595	0.021016	0.00000	0.000000	390	0	392	21128
003551	0.00595	0.021208	0.00000	0.000000	390	0	390	21208
003452	0.00595	0.021053	0.00000	0.000000	390	0	392	21156
003146	0.00595	0.021091	0.00000	0.000000	390	0	392	21194
002726	0.00595	0.021019	0.00000	0.000000	390	0	392	21128
002312	0.00595	0.021106	0.00000	0.000000	390	0	390	21106
001850	0.00595	0.020954	0.00000	0.000000	390	0	390	20954
001819	0.00595	0.021170	0.00000	0.000000	390	0	391	21230
001687	0.00595	0.021329	0.00000	0.000000	390	0	392	21440
001642	0.00595	0.021193	0.00000	0.000000	390	0	392	21300
000987	0.00595	0.020908	0.00000	0.000000	390	0	390	20908
000882	0.00595	0.021058	0.00000	0.000000	390	0	390	21058
000716	0.00595	0.020968	0.00000	0.000000	390	0	390	20968
000712	0.00595	0.020970	0.00000	0.000000	390	0	390	20970
000561	0.00595	0.021162	0.00000	0.000000	390	0	390	21162
001163	0.00594	0.021039	0.00003	0.000090	389	2	391	21129
015342	0.00594	0.021121	0.00000	0.000000	389	0	390	21170
015206	0.00594	0.021062	0.00000	0.000000	389	0	389	21062
015088	0.00594	0.021061	0.00000	0.000000	389	0	390	21110
013668	0.00594	0.021011	0.00000	0.000000	389	0	392	21156
012501	0.00594	0.021201	0.00000	0.000000	389	0	390	21248
012143	0.00594	0.020748	0.00000	0.000000	389	0	391	20857
011776	0.00594	0.020856	0.00000	0.000000	389	0	390	20910
011529	0.00594	0.021192	0.00000	0.000000	389	0	390	21342
011007	0.00594	0.020966	0.00000	0.000000	389	0	394	21232
010555	0.00594	0.020897	0.00000	0.000000	389	0	392	21054
010203	0.00594	0.021121	0.00000	0.000000	389	0	390	21174
008930	0.00594	0.021071	0.00000	0.000000	389	0	391	21176
008819	0.00594	0.021117	0.00000	0.000000	389	0	389	21117
008709	0.00594	0.021406	0.00000	0.000000	389	0	391	21515
008504	0.00594	0.021136	0.00000	0.000000	389	0	390	21188
008010	0.00594	0.021031	0.00000	0.000000	389	0	389	21031
005314	0.00594	0.021126	0.00000	0.000000	389	0	390	21174
005230	0.00594	0.020990	0.00000	0.000000	389	0	390	21042
004633	0.00594	0.021025	0.00000	0.000000	389	0	392	21180
004350	0.00594	0.020959	0.00000	0.000000	389	0	392	21114
004206	0.00594	0.021075	0.00000	0.000000	389	0	390	21128
003498	0.00594	0.021188	0.00000	0.000000	389	0	390	21236
003140	0.00594	0.020851	0.00000	0.000000	389	0	390	20900
002301	0.00594	0.020842	0.00000	0.000000	389	0	393	21045
002242	0.00594	0.021105	0.00000	0.000000	389	0	389	21105
002158	0.00594	0.021108	0.00000	0.000000	389	0	390	21160
002099	0.00594	0.021258	0.00000	0.000000	389	0	390	21318
001799	0.00594	0.021170	0.00000	0.000000	389	0	392	21330
000658	0.00594	0.021061	0.00000	0.000000	389	0	390	21114
000179	0.00594	0.020915	0.00000	0.000000	389	0	390	20968
000125	0.00594	0.020906	0.00000	0.000000	389	0	389	20906
008176	0.00592	0.021026	0.00002	0.000040	388	1	389	21066
016067	0.00592	0.021208	0.00000	0.000000	388	0	388	21208
015664	0.00592	0.021259	0.00000	0.000000	388	0	389	21409
015607	0.00592	0.021016	0.00000	0.000000	388	0	388	21016
014685	0.00592	0.021148	0.00000	0.000000	388	0	388	21148
014051	0.00592	0.021190	0.00000	0.000000	388	0	390	21304
014017	0.00592	0.020895	0.00000	0.000000	388	0	390	21006
013264	0.00592	0.020814	0.00000	0.000000	388	0	388	20814
012671	0.00592	0.020828	0.00000	0.000000	388	0	388	20828
012419	0.00592	0.020988	0.00000	0.000000	388	0	390	21094
012311	0.00592	0.021070	0.00000	0.000000	388	0	388	21070
011886	0.00592	0.020994	0.00000	0.000000	388	0	390	21104
011399	0.00592	0.020982	0.00000	0.000000	388	0	388	20982
010946	0.00592	0.021100	0.00000	0.000000	388	0	388	21100
010415	0.00592	0.020902	0.00000	0.000000	388	0	388	20902
009670	0.00592	0.020966	0.00000	0.000000	388	0	390	21076
009264	0.00592	0.021136	0.00000	0.000000	388	0	388	21136
008828	0.00592	0.021194	0.00000	0.000000	388	0	388	21194
008672	0.00592	0.020894	0.00000	0.000000	388	0	388	20894
008403	0.00592	0.020959	0.00000	0.000000	388	0	390	21062
007279	0.00592	0.020914	0.00000	0.000000	388	0	392	21124
006839	0.00592	0.020974	0.00000	0.000000	388	0	388	20974
006538	0.00592	0.021008	0.00000	0.000000	388	0	388	21008
005598	0.00592	0.021274	0.00000	0.000000	388	0	389	21326
005595	0.00592	0.020480	0.00000	0.000000	388	0	388	20480
005282	0.00592	0.021136	0.00000	0.000000	388	0	388	21136
005100	0.00592	0.021225	0.00000	0.000000	388	0	390	21328
004886	0.00592	0.021122	0.00000	0.000000	388	0	388	21122
004874	0.00592	0.020977	0.00000	0.000000	388	0	390	21080
003988	0.00592	0.021150	0.00000	0.000000	388	0	390	21254
002782	0.00592	0.021291	0.00000	0.000000	388	0	390	21394
002257	0.00592	0.020974	0.00000	0.000000	388	0	389	21028
002120	0.00592	0.021150	0.00000	0.000000	388	0	388	21150
001780	0.00592	0.021035	0.00000	0.000000	388	0	390	21132
000149	0.00592	0.021120	0.00000	0.000000	388	0	388	21120
004018	0.00591	0.020991	0.00006	0.000208	387	4	392	21248
014628	0.00591	0.021087	0.00003	0.000080	387	2	389	21192
014264	0.00591	0.020899	0.00003	0.000086	387	2	390	21050
012086	0.00591	0.020925	0.00003	0.000090	387	2	388	20978
010244	0.00591	0.020986	0.00003	0.000090	387	2	389	21076
007971	0.00591	0.020896	0.00002	0.000051	387	1	388	20948
003914	0.00591	0.020660	0.00002	0.000050	387	1	388	20710
001481	0.00591	0.020738	0.00002	0.000044	387	1	388	20788
016040	0.00591	0.020772	0.00000	0.000000	387	0	387	20772
014810	0.00591	0.020992	0.00000	0.000000	387	0	388	21050
013392	0.00591	0.021013	0.00000	0.000000	387	0	388	21066
011029	0.00591	0.020777	0.00000	0.000000	387	0	387	20777
010509	0.00591	0.020990	0.00000	0.000000	387	0	388	21042
010101	0.00591	0.021069	0.00000	0.000000	387	0	390	21232
009723	0.00591	0.020867	0.00000	0.000000	387	0	388	20922
008189	0.00591	0.020883	0.00000	0.000000	387	0	390	21042
007914	0.00591	0.020641	0.00000	0.000000	387	0	390	20788
007718	0.00591	0.020900	0.00000	0.000000	387	0	388	20958
007344	0.00591	0.020775	0.00000	0.000000	387	0	390	20936
006524	0.00591	0.021028	0.00000	0.000000	387	0	388	21080
006016	0.00591	0.021001	0.00000	0.000000	387	0	390	21158
004932	0.00591	0.020974	0.00000	0.000000	387	0	388	21034
004696	0.00591	0.021165	0.00000	0.000000	387	0	388	21216
003739	0.00591	0.021083	0.00000	0.000000	387	0	388	21128
003225	0.00591	0.020858	0.00000	0.000000	387	0	388	20910
001875	0.00591	0.021149	0.00000	0.000000	387	0	390	21302
001869	0.00591	0.020968	0.00000	0.000000	387	0	388	21026
001824	0.00591	0.020756	0.00000	0.000000	387	0	389	20847
001808	0.00591	0.020911	0.00000	0.000000	387	0	387	20911
000284	0.00591	0.020829	0.00000	0.000000	387	0	388	20873
000255	0.00591	0.020896	0.00000	0.000000	387	0	388	20948
012772	0.00589	0.020834	0.00009	0.000260	386	6	394	21190
010560	0.00589	0.020930	0.00003	0.000098	386	2	388	21028
009151	0.00589	0.020933	0.00003	0.000098	386	2	388	21031
009615	0.00589	0.020924	0.00002	0.000048	386	1	387	20972
015979	0.00589	0.020786	0.00000	0.000000	386	0	386	20786
015435	0.00589	0.020900	0.00000	0.000000	386	0	389	21058
015126	0.00589	0.020822	0.00000	0.000000	386	0	388	20930
013737	0.00589	0.020672	0.00000	0.000000	386	0	387	20717
013573	0.00589	0.020894	0.00000	0.000000	386	0	386	20894
012822	0.00589	0.020934	0.00000	0.000000	386	0	386	20934
012248	0.00589	0.020836	0.00000	0.000000	386	0	386	20836
011999	0.00589	0.020821	0.00000	0.000000	386	0	388	20912
011507	0.00589	0.020800	0.00000	0.000000	386	0	387	20849
010910	0.00589	0.020848	0.00000	0.000000	386	0	386	20848
010060	0.00589	0.020579	0.00000	0.000000	386	0	388	20684
009992	0.00589	0.020904	0.00000	0.000000	386	0	390	21114
009800	0.00589	0.020914	0.00000	0.000000	386	0	387	20966
009498	0.00589	0.021082	0.00000	0.000000	386	0	387	21135
008312	0.00589	0.020826	0.00000	0.000000	386	0	386	20826
007991	0.00589	0.020882	0.00000	0.000000	386	0	388	20992
007617	0.00589	0.020788	0.00000	0.000000	386	0	387	20831
007095	0.00589	0.020783	0.00000	0.000000	386	0	388	20884
006773	0.00589	0.020821	0.00000	0.000000	386	0	388	21018
006356	0.00589	0.021072	0.00000	0.000000	386	0	386	21072
006117	0.00589	0.020984	0.00000	0.000000	386	0	386	20984
005384	0.00589	0.020832	0.00000	0.000000	386	0	386	20832
004987	0.00589	0.020829	0.00000	0.000000	386	0	388	20930
004118	0.00589	0.020630	0.00000	0.000000	386	0	388	20736
003900	0.00589	0.020984	0.00000	0.000000	386	0	386	20984
002451	0.00589	0.020898	0.00000	0.000000	386	0	388	21000
002307	0.00589	0.020826	0.00000	0.000000	386	0	386	20826
002211	0.00589	0.020856	0.00000	0.000000	386	0	386	20856
001734	0.00589	0.020704	0.00000	0.000000	386	0	386	20704
000994	0.00589	0.020912	0.00000	0.000000	386	0	388	21010
000449	0.00589	0.020859	0.00000	0.000000	386	0	389	21021
007012	0.00587	0.020552	0.00003	0.000102	385	2	388	20708
003425	0.00587	0.020727	0.00003	0.000086	385	2	390	20964
001892	0.00587	0.020941	0.00002	0.000036	385	1	387	21032
016143	0.00587	0.021097	0.00000	0.000000	385	0	388	21250
015227	0.00587	0.020739	0.00000	0.000000	385	0	386	20790
014088	0.00587	0.020613	0.00000	0.000000	385	0	388	20780
013386	0.00587	0.020834	0.00000	0.000000	385	0	386	20880
011824	0.00587	0.020673	0.00000	0.000000	385	0	386	20722
011631	0.00587	0.020922	0.00000	0.000000	385	0	390	21182
010188	0.00587	0.020906	0.00000	0.000000	385	0	386	20958
010133	0.00587	0.020894	0.00000	0.000000	385	0	389	21101
010054	0.00587	0.020905	0.00000	0.000000	385	0	386	20964
009737	0.00587	0.020833	0.00000	0.000000	385	0	386	20886
007790	0.00587	0.020928	0.00000	0.000000	385	0	385	20928
007367	0.00587	0.020795	0.00000	0.000000	385	0	386	20848
007170	0.00587	0.020863	0.00000	0.000000	385	0	386	20926
006746	0.00587	0.020629	0.00000	0.000000	385	0	386	20678
006232	0.00587	0.020912	0.00000	0.000000	385	0	386	20963
006219	0.00587	0.020938	0.00000	0.000000	385	0	385	20938
005976	0.00587	0.020787	0.00000	0.000000	385	0	386	20842
005563	0.00587	0.020785	0.00000	0.000000	385	0	386	20840
005344	0.00587	0.020810	0.00000	0.000000	385	0	386	20858
005161	0.00587	0.020711	0.00000	0.000000	385	0	386	20764
004261	0.00587	0.020643	0.00000	0.000000	385	0	386	20692
004094	0.00587	0.020733	0.00000	0.000000	385	0	386	20780
004056	0.00587	0.020843	0.00000	0.000000	385	0	386	20904
003970	0.00587	0.020925	0.00000	0.000000	385	0	386	20982
002784	0.00587	0.020848	0.00000	0.000000	385	0	386	20902
001942	0.00587	0.020759	0.00000	0.000000	385	0	388	20914
001904	0.00587	0.020981	0.00000	0.000000	385	0	386	21034
001839	0.00587	0.020973	0.00000	0.000000	385	0	386	21028
001772	0.00587	0.021107	0.00000	0.000000	385	0	386	21160
001719	0.00587	0.020890	0.00000	0.000000	385	0	385	20890
000760	0.00587	0.020711	0.00000	0.000000	385	0	386	20768
000571	0.00587	0.020825	0.00000	0.000000	385	0	388	20984
000415	0.00587	0.020905	0.00000	0.000000	385	0	386	20952
002204	0.00586	0.020672	0.00003	0.000094	384	2	386	20766
014290	0.00586	0.020758	0.00002	0.000043	384	1	385	20801
008580	0.00586	0.020851	0.00002	0.000052	384	1	387	21008
005178	0.00586	0.020772	0.00002	0.000044	384	1	385	20816
016175	0.00586	0.020666	0.00000	0.000000	384	0	386	20776
015807	0.00586	0.020850	0.00000	0.000000	384	0	384	20850
015161	0.00586	0.020928	0.00000	0.000000	384	0	384	20928
015030	0.00586	0.020742	0.00000	0.000000	384	0	386	20844
014806	0.00586	0.020618	0.00000	0.000000	384	0	384	20618
014441	0.00586	0.020810	0.00000	0.000000	384	0	384	20810
014404	0.00586	0.020780	0.00000	0.000000	384	0	384	20780
014158	0.00586	0.020670	0.00000	0.000000	384	0	384	20670
013731	0.00586	0.020919	0.00000	0.000000	384	0	386	21023
012756	0.00586	0.020664	0.00000	0.000000	384	0	384	20664
011877	0.00586	0.020682	0.00000	0.000000	384	0	384	20682
011796	0.00586	0.020721	0.00000	0.000000	384	0	386	20824
011681	0.00586	0.020831	0.00000	0.000000	384	0	386	20936
011338	0.00586	0.020654	0.00000	0.000000	384	0	384	20654
008140	0.00586	0.020652	0.00000	0.000000	384	0	387	20813
008001	0.00586	0.020666	0.00000	0.000000	384	0	384	20666
007607	0.00586	0.020918	0.00000	0.000000	384	0	384	20918
007567	0.00586	0.020667	0.00000	0.000000	384	0	390	20984
006279	0.00586	0.020700	0.00000	0.000000	384	0	385	20752
006240	0.00586	0.020858	0.00000	0.000000	384	0	384	20858
006192	0.00586	0.020596	0.00000	0.000000	384	0	384	20596
006190	0.00586	0.020808	0.00000	0.000000	384	0	384	20808
005324	0.00586	0.020936	0.00000	0.000000	384	0	384	20936
004664	0.00586	0.020578	0.00000	0.000000	384	0	386	20680
004417	0.00586	0.020712	0.00000	0.000000	384	0	384	20712
004151	0.00586	0.020818	0.00000	0.000000	384	0	384	20818
003376	0.00586	0.020808	0.00000	0.000000	384	0	384	20808
003049	0.00586	0.020776	0.00000	0.000000	384	0	387	20934
003038	0.00586	0.020795	0.00000	0.000000	384	0	386	20898
001330	0.00586	0.020895	0.00000	0.000000	384	0	386	20996
000880	0.00586	0.020604	0.00000	0.000000	384	0	386	20706
000634	0.00586	0.020672	0.00000	0.000000	384	0	384	20672
000383	0.00586	0.020729	0.00000	0.000000	384	0	386	20818
000368	0.00586	0.020902	0.00000	0.000000	384	0	386	21002
000343	0.00586	0.020991	0.00000	0.000000	384	0	386	21094
000270	0.00586	0.020966	0.00000	0.000000	384	0	386	21164
000062	0.00586	0.020738	0.00000	0.000000	384	0	384	20738
000059	0.00586	0.020735	0.00000	0.000000	384	0	386	20938
013060	0.00584	0.020542	0.00003	0.000056	383	2	385	20648
007902	0.00584	0.020330	0.00003	0.000102	383	2	385	20432
003671	0.00584	0.020961	0.00003	0.000100	383	2	386	21118
003220	0.00584	0.020574	0.00003	0.000082	383	2	386	20714
015921	0.00584	0.020713	0.00002	0.000047	383	1	385	20809
013990	0.00584	0.020649	0.00000	0.000000	383	0	384	20696
010822	0.00584	0.020858	0.00000	0.000000	383	0	384	20906
010750	0.00584	0.020789	0.00000	0.000000	383	0	385	20899
009440	0.00584	0.020589	0.00000	0.000000	383	0	384	20634
008581	0.00584	0.020473	0.00000	0.000000	383	0	386	20628
008360	0.00584	0.020721	0.00000	0.000000	383	0	384	20770
008219	0.00584	0.020877	0.00000	0.000000	383	0	383	20877
007311	0.00584	0.020761	0.00000	0.000000	383	0	384	20816
007278	0.00584	0.020966	0.00000	0.000000	383	0	384	21018
006187	0.00584	0.020737	0.00000	0.000000	383	0	384	20794
002745	0.00584	0.020630	0.00000	0.000000	383	0	384	20674
002607	0.00584	0.020655	0.00000	0.000000	383	0	384	20706
001617	0.00584	0.020697	0.00000	0.000000	383	0	383	20697
000781	0.00584	0.020672	0.00000	0.000000	383	0	383	20672
000418	0.00584	0.020693	0.00000	0.000000	383	0	384	20744
016124	0.00583	0.020862	0.00006	0.000176	382	4	386	21038
006668	0.00583	0.020780	0.00006	0.000160	382	4	388	21050
007467	0.00583	0.020878	0.00005	0.000129	382	3	386	21060
014863	0.00583	0.020682	0.00003	0.000090	382	2	384	20772
012083	0.00583	0.020321	0.00003	0.000082	382	2	386	20496
011856	0.00583	0.020468	0.00003	0.000082	382	2	382	20468
006606	0.00583	0.020728	0.00003	0.000088	382	2	386	20922
005889	0.00583	0.020304	0.00003	0.000098	382	2	385	20451
005164	0.00583	0.020697	0.00003	0.000082	382	2	386	20884
014513	0.00583	0.020772	0.00000	0.000000	382	0	382	20772
013597	0.00583	0.020611	0.00000	0.000000	382	0	384	20724
012465	0.00583	0.020594	0.00000	0.000000	382	0	382	20594
010757	0.00583	0.020770	0.00000	0.000000	382	0	382	20770
010540	0.00583	0.020855	0.00000	0.000000	382	0	384	20958
010043	0.00583	0.020760	0.00000	0.000000	382	0	382	20760
009857	0.00583	0.020756	0.00000	0.000000	382	0	384	20866
009209	0.00583	0.020541	0.00000	0.000000	382	0	384	20650
009008	0.00583	0.020710	0.00000	0.000000	382	0	382	20710
008912	0.00583	0.020828	0.00000	0.000000	382	0	384	20932
008897	0.00583	0.020473	0.00000	0.000000	382	0	384	20580
008861	0.00583	0.020584	0.00000	0.000000	382	0	383	20632
008858	0.00583	0.020616	0.00000	0.000000	382	0	382	20616
008359	0.00583	0.020683	0.00000	0.000000	382	0	384	20794
008341	0.00583	0.020540	0.00000	0.000000	382	0	382	20540
008064	0.00583	0.020864	0.00000	0.000000	382	0	382	20864
007470	0.00583	0.020570	0.00000	0.000000	382	0	384	20674
007357	0.00583	0.020924	0.00000	0.000000	382	0	382	20924
007334	0.00583	0.020878	0.00000	0.000000	382	0	384	20982
006565	0.00583	0.020662	0.00000	0.000000	382	0	382	20662
005555	0.00583	0.020559	0.00000	0.000000	382	0	386	20766
005087	0.00583	0.020532	0.00000	0.000000	382	0	384	20642
004980	0.00583	0.020796	0.00000	0.000000	382	0	382	20796
003884	0.00583	0.020494	0.00000	0.000000	382	0	382	20494
003618	0.00583	0.020657	0.00000	0.000000	382	0	384	20765
003235	0.00583	0.020666	0.00000	0.000000	382	0	384	20776
001556	0.00583	0.020878	0.00000	0.000000	382	0	382	20878
001233	0.00583	0.020709	0.00000	0.000000	382	0	383	20764
001126	0.00583	0.020695	0.00000	0.000000	382	0	384	20800
000937	0.00583	0.020557	0.00000	0.000000	382	0	386	20766
000612	0.00583	0.020594	0.00000	0.000000	382	0	386	20802
000550	0.00583	0.020870	0.00000	0.000000	382	0	384	20974
003218	0.00581	0.020788	0.00006	0.000176	381	4	386	21024
016132	0.00581	0.020618	0.00003	0.000086	381	2	383	20722
015413	0.00581	0.020660	0.00003	0.000092	381	2	385	20855
015866	0.00581	0.020754	0.00000	0.000000	381	0	383	20859
015289	0.00581	0.020496	0.00000	0.000000	381	0	381	20496
015135	0.00581	0.020722	0.00000	0.000000	381	0	382	20774
014464	0.00581	0.020720	0.00000	0.000000	381	0	382	20772
014344	0.00581	0.020787	0.00000	0.000000	381	0	384	20940
014226	0.00581	0.020498	0.00000	0.000000	381	0	382	20550
014186	0.00581	0.020742	0.00000	0.000000	381	0	382	20796
013943	0.00581	0.020379	0.00000	0.000000	381	0	382	20430
012072	0.00581	0.020784	0.00000	0.000000	381	0	384	20946
011492	0.00581	0.020676	0.00000	0.000000	381	0	382	20734
009879	0.00581	0.020925	0.00000	0.000000	381	0	384	21078
009838	0.00581	0.020603	0.00000	0.000000	381	0	384	20756
008423	0.00581	0.020765	0.00000	0.000000	381	0	384	20920
008187	0.00581	0.020662	0.00000	0.000000	381	0	382	20714
007840	0.00581	0.020559	0.00000	0.000000	381	0	382	20612
007564	0.00581	0.020645	0.00000	0.000000	381	0	384	20800
006564	0.00581	0.020511	0.00000	0.000000	381	0	381	20511
006327	0.00581	0.020644	0.00000	0.000000	381	0	382	20694
006131	0.00581	0.020443	0.00000	0.000000	381	0	382	20492
005840	0.00581	0.020771	0.00000	0.000000	381	0	382	20814
005805	0.00581	0.020363	0.00000	0.000000	381	0	382	20404
005179	0.00581	0.020550	0.00000	0.000000	381	0	382	20600
004424	0.00581	0.020623	0.00000	0.000000	381	0	384	20786
004227	0.00581	0.020452	0.00000	0.000000	381	0	382	20504
004182	0.00581	0.020647	0.00000	0.000000	381	0	383	20748
003418	0.00581	0.020658	0.00000	0.000000	381	0	384	20818
002891	0.00581	0.020638	0.00000	0.000000	381	0	384	20798
002718	0.00581	0.020822	0.00000	0.000000	381	0	382	20878
002642	0.00581	0.020657	0.00000	0.000000	381	0	384	20808
002069	0.00581	0.020624	0.00000	0.000000	381	0	381	20624
001616	0.00581	0.020542	0.00000	0.000000	381	0	382	20592
000905	0.00581	0.020480	0.00000	0.000000	381	0	382	20532
000703	0.00581	0.020673	0.00000	0.000000	381	0	384	20822
000525	0.00581	0.020503	0.00000	0.000000	381	0	382	20552
010478	0.00580	0.021032	0.00009	0.000252	380	6	386	21284
013789	0.00580	0.020452	0.00005	0.000132	380	3	380	20452
005646	0.00580	0.020420	0.00003	0.000092	380	2	384	20616
005151	0.00580	0.020459	0.00002	0.000044	380	1	382	20554
016380	0.00580	0.020686	0.00000	0.000000	380	0	380	20686
016078	0.00580	0.020751	0.00000	0.000000	380	0	384	20950
015933	0.00580	0.020712	0.00000	0.000000	380	0	382	20816
015720	0.00580	0.020620	0.00000	0.000000	380	0	380	20620
015466	0.00580	0.020674	0.00000	0.000000	380	0	380	20674
015318	0.00580	0.020654	0.00000	0.000000	380	0	380	20654
014146	0.00580	0.020488	0.00000	0.000000	380	0	380	20488
013824	0.00580	0.020700	0.00000	0.000000	380	0	380	20700
013312	0.00580	0.020679	0.00000	0.000000	380	0	382	20778
013211	0.00580	0.020382	0.00000	0.000000	380	0	381	20432
012964	0.00580	0.020352	0.00000	0.000000	380	0	380	20352
012947	0.00580	0.020360	0.00000	0.000000	380	0	382	20456
012692	0.00580	0.020466	0.00000	0.000000	380	0	380	20466
012344	0.00580	0.020546	0.00000	0.000000	380	0	380	20546
011822	0.00580	0.020457	0.00000	0.000000	380	0	383	20610
011003	0.00580	0.020672	0.00000	0.000000	380	0	380	20672
010962	0.00580	0.020652	0.00000	0.000000	380	0	380	20652
010208	0.00580	0.020708	0.00000	0.000000	380	0	380	20708
010163	0.00580	0.020375	0.00000	0.000000	380	0	381	20435
009011	0.00580	0.020497	0.00000	0.000000	380	0	381	20550
008368	0.00580	0.020347	0.00000	0.000000	380	0	382	20450
008321	0.00580	0.020534	0.00000	0.000000	380	0	380	20534
008061	0.00580	0.020894	0.00000	0.000000	380	0	380	20894
007034	0.00580	0.020714	0.00000	0.000000	380	0	382	20824
007018	0.00580	0.020662	0.00000	0.000000	380	0	380	20662
006907	0.00580	0.020618	0.00000	0.000000	380	0	382	20724
006483	0.00580	0.020482	0.00000	0.000000	380	0	381	20539
006141	0.00580	0.020358	0.00000	0.000000	380	0	381	20408
005933	0.00580	0.020428	0.00000	0.000000	380	0	380	20428
005804	0.00580	0.020762	0.00000	0.000000	380	0	380	20762
005626	0.00580	0.020393	0.00000	0.000000	380	0	382	20494
005094	0.00580	0.020600	0.00000	0.000000	380	0	380	20600
003916	0.00580	0.020652	0.00000	0.000000	380	0	380	20652
003163	0.00580	0.020705	0.00000	0.000000	380	0	382	20810
002708	0.00580	0.020542	0.00000	0.000000	380	0	382	20646
002374	0.00580	0.020431	0.00000	0.000000	380	0	382	20534
002141	0.00580	0.020534	0.00000	0.000000	380	0	380	20534
001690	0.00580	0.020484	0.00000	0.000000	380	0	380	20484
001036	0.00580	0.020530	0.00000	0.000000	380	0	380	20530
000918	0.00580	0.020684	0.00000	0.000000	380	0	382	20788
000852	0.00580	0.020492	0.00000	0.000000	380	0	380	20492
006926	0.00578	0.020630	0.00006	0.000176	379	4	384	20860
