#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005359	0.01221	0.014595	0.00054	0.000312	180	8	184	14754
005029	0.01221	0.014564	0.00047	0.000259	180	7	185	14748
006552	0.01221	0.015144	0.00041	0.000239	180	6	182	15228
005266	0.01221	0.015361	0.00041	0.000213	180	6	181	15399
004200	0.01221	0.013914	0.00041	0.000211	180	6	180	13914
006987	0.01221	0.015010	0.00034	0.000185	180	5	184	15160
003878	0.01221	0.015176	0.00034	0.000179	180	5	184	15321
003202	0.01221	0.015863	0.00020	0.000120	180	3	182	15943
000126	0.01214	0.014822	0.00834	0.004070	179	123	208	15834
000162	0.01214	0.015466	0.00766	0.004018	179	113	180	15513
002799	0.01214	0.013721	0.00502	0.002613	179	74	213	14920
003938	0.01214	0.014198	0.00461	0.002125	179	68	184	14380
002596	0.01214	0.014769	0.00285	0.001501	179	42	190	15189
006184	0.01214	0.014879	0.00251	0.001341	179	37	204	15789
000255	0.01214	0.014310	0.00244	0.001208	179	36	201	15064
002326	0.01214	0.015022	0.00237	0.001134	179	35	200	15753
000409	0.01214	0.014880	0.00231	0.001212	179	34	182	14986
004070	0.01214	0.015408	0.00224	0.001139	179	33	207	16390
002041	0.01214	0.014247	0.00210	0.001117	179	31	180	14287
003136	0.01214	0.014386	0.00203	0.001012	179	30	184	14575
005846	0.01214	0.014284	0.00163	0.000890	179	24	196	14923
004871	0.01214	0.014378	0.00163	0.000919	179	24	181	14462
003905	0.01214	0.014947	0.00163	0.000867	179	24	182	15054
002638	0.01214	0.014256	0.00163	0.000888	179	24	181	14335
003206	0.01214	0.014596	0.00156	0.000836	179	23	201	15395
003035	0.01214	0.014488	0.00149	0.000758	179	22	184	14685
002124	0.01214	0.014465	0.00149	0.000789	179	22	190	14873
001505	0.01214	0.015595	0.00149	0.000772	179	22	180	15633
003339	0.01214	0.015260	0.00129	0.000686	179	19	194	15790
002085	0.01214	0.014761	0.00129	0.000689	179	19	181	14825
001174	0.01214	0.014364	0.00129	0.000696	179	19	179	14364
001340	0.01214	0.013838	0.00122	0.000661	179	18	179	13838
001396	0.01214	0.015095	0.00115	0.000633	179	17	181	15169
003228	0.01214	0.015162	0.00109	0.000564	179	16	188	15480
003454	0.01214	0.014705	0.00102	0.000522	179	15	185	14911
002007	0.01214	0.014682	0.00102	0.000570	179	15	187	14984
005309	0.01214	0.015072	0.00095	0.000556	179	14	186	15342
002707	0.01214	0.014115	0.00095	0.000526	179	14	181	14192
002586	0.01214	0.014657	0.00095	0.000533	179	14	180	14691
001856	0.01214	0.014450	0.00095	0.000492	179	14	179	14450
005854	0.01214	0.015452	0.00088	0.000490	179	13	181	15535
006518	0.01214	0.014067	0.00081	0.000434	179	12	191	14501
003042	0.01214	0.014736	0.00081	0.000456	179	12	181	14815
006683	0.01214	0.014785	0.00075	0.000396	179	11	179	14785
006074	0.01214	0.015281	0.00075	0.000401	179	11	189	15647
005225	0.01214	0.014700	0.00075	0.000409	179	11	183	14849
004349	0.01214	0.015216	0.00075	0.000390	179	11	188	15544
002560	0.01214	0.015005	0.00075	0.000409	179	11	179	15005
006411	0.01214	0.015184	0.00068	0.000353	179	10	181	15254
001966	0.01214	0.015278	0.00068	0.000386	179	10	179	15278
001369	0.01214	0.014133	0.00068	0.000376	179	10	188	14471
007276	0.01214	0.015617	0.00061	0.000339	179	9	182	15738
005587	0.01214	0.015166	0.00061	0.000312	179	9	180	15201
005355	0.01214	0.015038	0.00061	0.000349	179	9	183	15206
006244	0.01214	0.015336	0.00054	0.000294	179	8	180	15379
005499	0.01214	0.014980	0.00047	0.000232	179	7	179	14980
004838	0.01214	0.014503	0.00047	0.000275	179	7	179	14503
002489	0.01214	0.015130	0.00041	0.000237	179	6	180	15173
003107	0.01214	0.015348	0.00034	0.000188	179	5	184	15536
006502	0.01214	0.014619	0.00027	0.000134	179	4	181	14698
003467	0.01214	0.014994	0.00027	0.000148	179	4	179	14994
003352	0.01214	0.014865	0.00020	0.000114	179	3	180	14901
007341	0.01214	0.014820	0.00014	0.000072	179	2	179	14820
000082	0.01207	0.014694	0.01519	0.007523	178	224	182	14826
001328	0.01207	0.015552	0.00943	0.004883	178	139	183	15745
000762	0.01207	0.014905	0.00868	0.004289	178	128	293	18758
000081	0.01207	0.014678	0.00807	0.003961	178	119	194	15260
000501	0.01207	0.013475	0.00658	0.003238	178	97	200	14228
001681	0.01207	0.013435	0.00326	0.001520	178	48	178	13435
001294	0.01207	0.014562	0.00319	0.001577	178	47	189	14936
000471	0.01207	0.013805	0.00271	0.001403	178	40	179	13843
000580	0.01207	0.015513	0.00231	0.001118	178	34	178	15513
004106	0.01207	0.014159	0.00203	0.001063	178	30	186	14433
000729	0.01207	0.014490	0.00203	0.001094	178	30	179	14525
001685	0.01207	0.014557	0.00197	0.001050	178	29	189	14969
003478	0.01207	0.014843	0.00183	0.001009	178	27	182	14992
002533	0.01207	0.014056	0.00183	0.000976	178	27	181	14167
000754	0.01207	0.014987	0.00183	0.000975	178	27	180	15062
000504	0.01207	0.014570	0.00183	0.000975	178	27	179	14608
005873	0.01207	0.014291	0.00156	0.000886	178	23	182	14443
001882	0.01207	0.014558	0.00156	0.000784	178	23	180	14624
001325	0.01207	0.014606	0.00156	0.000858	178	23	191	15097
004806	0.01207	0.014356	0.00149	0.000829	178	22	178	14356
001582	0.01207	0.014446	0.00149	0.000739	178	22	178	14446
001351	0.01207	0.014668	0.00149	0.000854	178	22	185	14950
000473	0.01207	0.014603	0.00149	0.000787	178	22	186	14881
006896	0.01207	0.015049	0.00142	0.000845	178	21	185	15332
001805	0.01207	0.014736	0.00142	0.000803	178	21	182	14908
007029	0.01207	0.015272	0.00136	0.000794	178	20	183	15458
006752	0.01207	0.014591	0.00129	0.000707	178	19	180	14668
006677	0.01207	0.013871	0.00129	0.000672	178	19	185	14108
004027	0.01207	0.015089	0.00129	0.000645	178	19	188	15440
002399	0.01207	0.015514	0.00129	0.000673	178	19	179	15549
002230	0.01207	0.015033	0.00122	0.000608	178	18	180	15108
000584	0.01207	0.014885	0.00122	0.000632	178	18	186	15179
006134	0.01207	0.015178	0.00115	0.000645	178	17	181	15297
005758	0.01207	0.015172	0.00109	0.000608	178	16	194	15780
001052	0.01207	0.014305	0.00109	0.000540	178	16	180	14388
006183	0.01207	0.014565	0.00095	0.000459	178	14	192	15024
002175	0.01207	0.014225	0.00095	0.000500	178	14	182	14365
007282	0.01207	0.015226	0.00088	0.000486	178	13	189	15640
005145	0.01207	0.015520	0.00088	0.000455	178	13	179	15561
006189	0.01207	0.014445	0.00075	0.000406	178	11	180	14527
001742	0.01207	0.013931	0.00075	0.000400	178	11	186	14219
007355	0.01207	0.015081	0.00068	0.000369	178	10	180	15163
007155	0.01207	0.014522	0.00068	0.000385	178	10	179	14555
005496	0.01207	0.015931	0.00068	0.000358	178	10	179	15972
004316	0.01207	0.015362	0.00068	0.000361	178	10	188	15723
006135	0.01207	0.014811	0.00061	0.000332	178	9	179	14854
006097	0.01207	0.015546	0.00061	0.000353	178	9	178	15546
006274	0.01207	0.014576	0.00054	0.000303	178	8	179	14614
006848	0.01207	0.013978	0.00047	0.000261	178	7	185	14239
006828	0.01207	0.014469	0.00047	0.000279	178	7	183	14669
006802	0.01207	0.014434	0.00047	0.000281	178	7	185	14715
006740	0.01207	0.014914	0.00047	0.000256	178	7	179	14956
005017	0.01207	0.014961	0.00047	0.000258	178	7	182	15112
003820	0.01207	0.014605	0.00041	0.000219	178	6	179	14648
007123	0.01207	0.015329	0.00034	0.000186	178	5	179	15367
002390	0.01207	0.015629	0.00034	0.000180	178	5	178	15629
005798	0.01207	0.015251	0.00007	0.000031	178	1	178	15251
000089	0.01200	0.015414	0.00882	0.004486	177	130	249	17939
002329	0.01200	0.014997	0.00380	0.001910	177	56	179	15080
003903	0.01200	0.013887	0.00373	0.001647	177	55	178	13925
000610	0.01200	0.015053	0.00305	0.001578	177	45	180	15165
004663	0.01200	0.014280	0.00271	0.001495	177	40	186	14643
000372	0.01200	0.014673	0.00264	0.001360	177	39	179	14737
001243	0.01200	0.013731	0.00258	0.001380	177	38	191	14268
001562	0.01200	0.014467	0.00244	0.001317	177	36	186	14779
001495	0.01200	0.014899	0.00231	0.001270	177	34	183	15141
001046	0.01200	0.014387	0.00197	0.000988	177	29	182	14559
001699	0.01200	0.015128	0.00190	0.000986	177	28	196	15786
002569	0.01200	0.014258	0.00183	0.001000	177	27	186	14605
001011	0.01200	0.015088	0.00183	0.000949	177	27	179	15167
006047	0.01200	0.015469	0.00176	0.000941	177	26	177	15469
000419	0.01200	0.013926	0.00176	0.000890	177	26	181	14058
000821	0.01200	0.014186	0.00170	0.000873	177	25	185	14458
002813	0.01200	0.015527	0.00163	0.000879	177	24	178	15565
003759	0.01200	0.014464	0.00136	0.000741	177	20	181	14626
000775	0.01200	0.014092	0.00129	0.000722	177	19	180	14219
007118	0.01200	0.015267	0.00115	0.000603	177	17	185	15553
007077	0.01200	0.014928	0.00115	0.000557	177	17	179	15007
007327	0.01200	0.014462	0.00109	0.000572	177	16	180	14574
005114	0.01200	0.014299	0.00109	0.000594	177	16	179	14375
003030	0.01200	0.014852	0.00109	0.000504	177	16	178	14890
001744	0.01200	0.014230	0.00109	0.000601	177	16	192	14796
000505	0.01200	0.014929	0.00109	0.000589	177	16	180	15052
005098	0.01200	0.015570	0.00088	0.000484	177	13	178	15605
002291	0.01200	0.013495	0.00088	0.000455	177	13	178	13538
001826	0.01200	0.015396	0.00088	0.000436	177	13	178	15430
001168	0.01200	0.014933	0.00088	0.000482	177	13	181	15095
004684	0.01200	0.014440	0.00081	0.000460	177	12	183	14678
003512	0.01200	0.014767	0.00081	0.000445	177	12	184	15037
002858	0.01200	0.014591	0.00081	0.000435	177	12	183	14805
001947	0.01200	0.014780	0.00075	0.000409	177	11	178	14817
007353	0.01200	0.014638	0.00068	0.000365	177	10	182	14828
006161	0.01200	0.014617	0.00068	0.000355	177	10	187	14972
005809	0.01200	0.014249	0.00068	0.000393	177	10	180	14379
004194	0.01200	0.014772	0.00068	0.000376	177	10	177	14772
003198	0.01200	0.014437	0.00068	0.000365	177	10	180	14554
003131	0.01200	0.014595	0.00068	0.000352	177	10	179	14665
006791	0.01200	0.014837	0.00061	0.000311	177	9	179	14910
004377	0.01200	0.014160	0.00061	0.000361	177	9	177	14160
002856	0.01200	0.015602	0.00061	0.000361	177	9	182	15807
003331	0.01200	0.015183	0.00054	0.000270	177	8	177	15183
001350	0.01200	0.014749	0.00054	0.000311	177	8	177	14749
007059	0.01200	0.014892	0.00047	0.000264	177	7	180	15003
004719	0.01200	0.013909	0.00041	0.000228	177	6	178	13940
002612	0.01200	0.014224	0.00041	0.000202	177	6	179	14296
005113	0.01200	0.014940	0.00034	0.000194	177	5	178	14981
003361	0.01200	0.014393	0.00034	0.000184	177	5	178	14428
004792	0.01194	0.014813	0.00373	0.001992	176	55	188	15296
005166	0.01194	0.014556	0.00332	0.001821	176	49	184	14851
002898	0.01194	0.014397	0.00264	0.001441	176	39	213	15756
000266	0.01194	0.016063	0.00237	0.001214	176	35	198	16823
001868	0.01194	0.015055	0.00217	0.001187	176	32	178	15137
003477	0.01194	0.015069	0.00142	0.000776	176	21	186	15453
003242	0.01194	0.014125	0.00142	0.000801	176	21	178	14197
005687	0.01194	0.014509	0.00129	0.000725	176	19	187	14950
002286	0.01194	0.014724	0.00122	0.000671	176	18	177	14758
000730	0.01194	0.014343	0.00122	0.000663	176	18	179	14470
003893	0.01194	0.014229	0.00115	0.000617	176	17	176	14229
003156	0.01194	0.014557	0.00115	0.000583	176	17	178	14628
002828	0.01194	0.014793	0.00115	0.000605	176	17	181	14968
002591	0.01194	0.014449	0.00115	0.000616	176	17	176	14449
001300	0.01194	0.014709	0.00115	0.000627	176	17	184	15016
006395	0.01194	0.015190	0.00109	0.000621	176	16	177	15228
001081	0.01194	0.015187	0.00109	0.000593	176	16	182	15431
002717	0.01194	0.014906	0.00102	0.000555	176	15	177	14945
004598	0.01194	0.014619	0.00095	0.000521	176	14	182	14853
003353	0.01194	0.015215	0.00095	0.000485	176	14	178	15294
001872	0.01194	0.014629	0.00095	0.000519	176	14	178	14713
006100	0.01194	0.014408	0.00088	0.000479	176	13	180	14544
004415	0.01194	0.015144	0.00088	0.000479	176	13	186	15533
001015	0.01194	0.015060	0.00088	0.000449	176	13	180	15209
006754	0.01194	0.015646	0.00081	0.000439	176	12	180	15805
004531	0.01194	0.013803	0.00081	0.000447	176	12	178	13889
003066	0.01194	0.014214	0.00081	0.000407	176	12	176	14214
005574	0.01194	0.014368	0.00075	0.000411	176	11	176	14368
003249	0.01194	0.014764	0.00075	0.000410	176	11	186	15134
002802	0.01194	0.015959	0.00075	0.000403	176	11	176	15959
005974	0.01194	0.014652	0.00068	0.000407	176	10	183	14934
005735	0.01194	0.014678	0.00068	0.000366	176	10	184	14976
005482	0.01194	0.014699	0.00068	0.000341	176	10	178	14761
003755	0.01194	0.015103	0.00061	0.000351	176	9	184	15412
001905	0.01194	0.014793	0.00061	0.000335	176	9	176	14793
001515	0.01194	0.015497	0.00061	0.000363	176	9	178	15579
003872	0.01194	0.014373	0.00047	0.000276	176	7	177	14406
002125	0.01194	0.014255	0.00041	0.000205	176	6	177	14295
005182	0.01194	0.014943	0.00027	0.000139	176	4	178	15006
003051	0.01194	0.014666	0.00014	0.000080	176	2	178	14746
000207	0.01187	0.014482	0.00902	0.004381	175	133	175	14482
000223	0.01187	0.014030	0.00536	0.002711	175	79	224	15786
001137	0.01187	0.014288	0.00420	0.002074	175	62	231	16173
000768	0.01187	0.014190	0.00407	0.002172	175	60	175	14190
001484	0.01187	0.014805	0.00373	0.001838	175	55	178	14917
000403	0.01187	0.014643	0.00326	0.001656	175	48	196	15392
000248	0.01187	0.015179	0.00292	0.001530	175	43	180	15363
002961	0.01187	0.014668	0.00285	0.001309	175	42	183	14925
001301	0.01187	0.014707	0.00210	0.001115	175	31	182	14965
000510	0.01187	0.015228	0.00197	0.001034	175	29	178	15346
002753	0.01187	0.014961	0.00183	0.000951	175	27	178	15075
001352	0.01187	0.014628	0.00170	0.000861	175	25	177	14704
003003	0.01187	0.013954	0.00163	0.000838	175	24	191	14544
003588	0.01187	0.014880	0.00156	0.000826	175	23	179	15045
001957	0.01187	0.014658	0.00156	0.000828	175	23	179	14804
001567	0.01187	0.013905	0.00142	0.000760	175	21	193	14558
004434	0.01187	0.014494	0.00136	0.000769	175	20	181	14723
002135	0.01187	0.014747	0.00136	0.000760	175	20	177	14826
006553	0.01187	0.014086	0.00129	0.000687	175	19	175	14086
004217	0.01187	0.014344	0.00122	0.000676	175	18	193	15020
000233	0.01187	0.014474	0.00122	0.000599	175	18	184	14791
006866	0.01187	0.015390	0.00109	0.000594	175	16	177	15473
003965	0.01187	0.014898	0.00109	0.000602	175	16	188	15401
002427	0.01187	0.013914	0.00095	0.000509	175	14	180	14110
004124	0.01187	0.014460	0.00088	0.000461	175	13	175	14460
002249	0.01187	0.014108	0.00088	0.000473	175	13	183	14397
007096	0.01187	0.013793	0.00081	0.000457	175	12	186	14210
001866	0.01187	0.014276	0.00081	0.000428	175	12	185	14637
001855	0.01187	0.015615	0.00081	0.000417	175	12	179	15767
006186	0.01187	0.014313	0.00075	0.000408	175	11	176	14349
006164	0.01187	0.014343	0.00075	0.000372	175	11	176	14379
004345	0.01187	0.014835	0.00075	0.000396	175	11	179	14988
007009	0.01187	0.014234	0.00068	0.000345	175	10	178	14333
004845	0.01187	0.015307	0.00068	0.000385	175	10	185	15692
004457	0.01187	0.014254	0.00068	0.000371	175	10	179	14408
003311	0.01187	0.014134	0.00068	0.000360	175	10	178	14241
002711	0.01187	0.014344	0.00068	0.000342	175	10	178	14459
007000	0.01187	0.015813	0.00061	0.000328	175	9	175	15813
006301	0.01187	0.013820	0.00061	0.000321	175	9	176	13853
005245	0.01187	0.015097	0.00047	0.000263	175	7	176	15132
004189	0.01187	0.014776	0.00047	0.000267	175	7	175	14776
003113	0.01187	0.014319	0.00041	0.000222	175	6	178	14439
003784	0.01187	0.014282	0.00034	0.000197	175	5	177	14366
006293	0.01187	0.014362	0.00027	0.000129	175	4	179	14491
004993	0.01187	0.015835	0.00007	0.000039	175	1	175	15835
000160	0.01180	0.015233	0.00868	0.004325	174	128	182	15531
000149	0.01180	0.014675	0.00854	0.004315	174	126	200	15620
007047	0.01180	0.013845	0.00427	0.002133	174	63	195	14572
001507	0.01180	0.014206	0.00393	0.001741	174	58	177	14322
000968	0.01180	0.013294	0.00305	0.001524	174	45	181	13539
005919	0.01180	0.014592	0.00271	0.001397	174	40	176	14680
001134	0.01180	0.014604	0.00271	0.001478	174	40	182	14916
000961	0.01180	0.014254	0.00264	0.001385	174	39	174	14254
003797	0.01180	0.013683	0.00210	0.001184	174	31	187	14191
000914	0.01180	0.014166	0.00210	0.001115	174	31	174	14166
000697	0.01180	0.014417	0.00203	0.001024	174	30	178	14564
006727	0.01180	0.013903	0.00190	0.001083	174	28	200	14916
004548	0.01180	0.014591	0.00183	0.000997	174	27	201	15588
001418	0.01180	0.014677	0.00170	0.000825	174	25	176	14748
002018	0.01180	0.014085	0.00163	0.000882	174	24	192	14748
000694	0.01180	0.014036	0.00149	0.000814	174	22	191	14660
006468	0.01180	0.014580	0.00142	0.000770	174	21	180	14805
001873	0.01180	0.013843	0.00142	0.000751	174	21	186	14287
005803	0.01180	0.015292	0.00136	0.000723	174	20	186	15734
004049	0.01180	0.014339	0.00136	0.000699	174	20	185	14722
000867	0.01180	0.014782	0.00136	0.000774	174	20	176	14861
006235	0.01180	0.013844	0.00129	0.000697	174	19	177	13958
005448	0.01180	0.014652	0.00129	0.000648	174	19	177	14764
003518	0.01180	0.014824	0.00129	0.000674	174	19	176	14896
001158	0.01180	0.015180	0.00129	0.000685	174	19	178	15332
003927	0.01180	0.014183	0.00122	0.000653	174	18	174	14183
005428	0.01180	0.013485	0.00102	0.000559	174	15	188	14008
001265	0.01180	0.014134	0.00102	0.000546	174	15	177	14252
003634	0.01180	0.014520	0.00095	0.000523	174	14	187	15007
005542	0.01180	0.014086	0.00088	0.000450	174	13	174	14086
002473	0.01180	0.014015	0.00088	0.000477	174	13	177	14132
003489	0.01180	0.014614	0.00075	0.000401	174	11	178	14770
007178	0.01180	0.015321	0.00068	0.000358	174	10	176	15399
001066	0.01180	0.014232	0.00068	0.000353	174	10	174	14232
005267	0.01180	0.013949	0.00047	0.000269	174	7	175	13988
005221	0.01180	0.014327	0.00047	0.000271	174	7	178	14475
005187	0.01180	0.013721	0.00047	0.000271	174	7	175	13762
004503	0.01180	0.014521	0.00047	0.000277	174	7	181	14798
006341	0.01180	0.014038	0.00041	0.000234	174	6	175	14081
000241	0.01173	0.014859	0.01010	0.004766	173	149	174	14899
000208	0.01173	0.015298	0.00753	0.003573	173	111	175	15381
000054	0.01173	0.015389	0.00739	0.003763	173	109	175	15459
000278	0.01173	0.014368	0.00583	0.002922	173	86	259	17290
000290	0.01173	0.014910	0.00400	0.002063	173	59	174	14954
003004	0.01173	0.013500	0.00373	0.001923	173	55	190	14159
006148	0.01173	0.014720	0.00339	0.001766	173	50	186	15195
000593	0.01173	0.014254	0.00292	0.001512	173	43	173	14254
002975	0.01173	0.013911	0.00258	0.001370	173	38	194	14661
001476	0.01173	0.013881	0.00217	0.001181	173	32	176	13991
001151	0.01173	0.014066	0.00217	0.001102	173	32	178	14269
001096	0.01173	0.014807	0.00210	0.001103	173	31	177	14964
006337	0.01173	0.013721	0.00197	0.000952	173	29	178	13892
000895	0.01173	0.013030	0.00190	0.000987	173	28	177	13176
000713	0.01173	0.014080	0.00183	0.000900	173	27	174	14119
000661	0.01173	0.014638	0.00156	0.000835	173	23	178	14805
004264	0.01173	0.014490	0.00149	0.000825	173	22	180	14758
002708	0.01173	0.015279	0.00149	0.000822	173	22	177	15441
005423	0.01173	0.014929	0.00142	0.000770	173	21	184	15349
005921	0.01173	0.014593	0.00136	0.000732	173	20	185	15028
005527	0.01173	0.014763	0.00136	0.000727	173	20	193	15490
003827	0.01173	0.013989	0.00136	0.000698	173	20	177	14121
002182	0.01173	0.014492	0.00129	0.000710	173	19	175	14573
001617	0.01173	0.014297	0.00129	0.000664	173	19	174	14334
006763	0.01173	0.014544	0.00122	0.000670	173	18	176	14659
004931	0.01173	0.014024	0.00115	0.000640	173	17	177	14172
002800	0.01173	0.014300	0.00115	0.000632	173	17	182	14640
002425	0.01173	0.014480	0.00115	0.000644	173	17	183	14859
005842	0.01173	0.014711	0.00109	0.000590	173	16	178	14896
001200	0.01173	0.013966	0.00109	0.000612	173	16	182	14315
006742	0.01173	0.014225	0.00102	0.000529	173	15	175	14293
004326	0.01173	0.014645	0.00095	0.000538	173	14	178	14844
003248	0.01173	0.014368	0.00095	0.000498	173	14	175	14438
006981	0.01173	0.014695	0.00088	0.000481	173	13	177	14854
004588	0.01173	0.014298	0.00088	0.000509	173	13	182	14673
002807	0.01173	0.013923	0.00088	0.000465	173	13	173	13923
006986	0.01173	0.013827	0.00081	0.000472	173	12	182	14176
004637	0.01173	0.015593	0.00081	0.000464	173	12	182	15946
002935	0.01173	0.014724	0.00081	0.000390	173	12	173	14724
005223	0.01173	0.015095	0.00075	0.000423	173	11	174	15135
004884	0.01173	0.014732	0.00075	0.000421	173	11	180	14999
006664	0.01173	0.014506	0.00061	0.000353	173	9	177	14659
006579	0.01173	0.014854	0.00061	0.000311	173	9	173	14854
005561	0.01173	0.014271	0.00061	0.000329	173	9	177	14416
002088	0.01173	0.014952	0.00061	0.000314	173	9	173	14952
002009	0.01173	0.014665	0.00061	0.000351	173	9	176	14793
003515	0.01173	0.013422	0.00054	0.000289	173	8	180	13680
006869	0.01173	0.014500	0.00041	0.000213	173	6	174	14533
003401	0.01173	0.015427	0.00041	0.000218	173	6	178	15612
003447	0.01173	0.014818	0.00027	0.000135	173	4	175	14881
001766	0.01166	0.013778	0.00705	0.003509	172	104	212	15141
003354	0.01166	0.013381	0.00637	0.003177	172	94	178	13602
003087	0.01166	0.015095	0.00359	0.001846	172	53	176	15257
000899	0.01166	0.014998	0.00244	0.001257	172	36	173	15044
000789	0.01166	0.013957	0.00244	0.001216	172	36	176	14117
001422	0.01166	0.014371	0.00217	0.001197	172	32	173	14409
001373	0.01166	0.014198	0.00197	0.001114	172	29	173	14232
002797	0.01166	0.014174	0.00183	0.000969	172	27	174	14246
001372	0.01166	0.014632	0.00183	0.001017	172	27	175	14760
006349	0.01166	0.015594	0.00176	0.000941	172	26	189	16220
003570	0.01166	0.013941	0.00163	0.000899	172	24	176	14088
000683	0.01166	0.013346	0.00163	0.000864	172	24	172	13346
004634	0.01166	0.014193	0.00149	0.000705	172	22	178	14373
002931	0.01166	0.014879	0.00149	0.000796	172	22	180	15171
006915	0.01166	0.014973	0.00142	0.000686	172	21	188	15487
007184	0.01166	0.014762	0.00136	0.000753	172	20	190	15453
005398	0.01166	0.014301	0.00136	0.000699	172	20	176	14431
004579	0.01166	0.014193	0.00129	0.000686	172	19	174	14273
002542	0.01166	0.014155	0.00129	0.000668	172	19	175	14259
004135	0.01166	0.013720	0.00122	0.000661	172	18	172	13720
003479	0.01166	0.014540	0.00122	0.000685	172	18	179	14810
006809	0.01166	0.013732	0.00115	0.000621	172	17	172	13732
006003	0.01166	0.014417	0.00115	0.000678	172	17	173	14456
004685	0.01166	0.015825	0.00115	0.000672	172	17	178	16074
002304	0.01166	0.014559	0.00109	0.000629	172	16	185	15072
002160	0.01166	0.015133	0.00109	0.000577	172	16	175	15252
001632	0.01166	0.014453	0.00109	0.000593	172	16	188	15046
006391	0.01166	0.013999	0.00102	0.000557	172	15	184	14447
005810	0.01166	0.013758	0.00102	0.000522	172	15	179	14006
004302	0.01166	0.014681	0.00102	0.000587	172	15	177	14862
001960	0.01166	0.014790	0.00102	0.000517	172	15	177	14959
003660	0.01166	0.013747	0.00095	0.000510	172	14	173	13781
006495	0.01166	0.014276	0.00088	0.000479	172	13	173	14316
007141	0.01166	0.015180	0.00081	0.000455	172	12	183	15599
006338	0.01166	0.014673	0.00081	0.000414	172	12	173	14701
004301	0.01166	0.014268	0.00081	0.000437	172	12	174	14340
002938	0.01166	0.014691	0.00081	0.000440	172	12	174	14769
002213	0.01166	0.013803	0.00075	0.000414	172	11	178	14035
005321	0.01166	0.014415	0.00068	0.000348	172	10	172	14415
003219	0.01166	0.014602	0.00068	0.000389	172	10	178	14840
005868	0.01166	0.014450	0.00061	0.000349	172	9	181	14799
006559	0.01166	0.014778	0.00054	0.000285	172	8	176	14920
004527	0.01166	0.013515	0.00054	0.000320	172	8	174	13595
001867	0.01166	0.013503	0.00054	0.000290	172	8	173	13546
006070	0.01166	0.013734	0.00047	0.000279	172	7	177	13937
006939	0.01166	0.014931	0.00041	0.000234	172	6	173	14973
005532	0.01166	0.014129	0.00041	0.000230	172	6	173	14175
006604	0.01166	0.013849	0.00034	0.000192	172	5	177	14041
000018	0.01160	0.014238	0.02041	0.009370	171	301	185	14694
002086	0.01160	0.014353	0.00983	0.004946	171	145	195	15218
000427	0.01160	0.013738	0.00888	0.004242	171	131	173	13810
000318	0.01160	0.014479	0.00346	0.001771	171	51	173	14552
000444	0.01160	0.014121	0.00339	0.001667	171	50	182	14505
002384	0.01160	0.014642	0.00292	0.001608	171	43	176	14835
000146	0.01160	0.014513	0.00292	0.001459	171	43	213	15929
002332	0.01160	0.013638	0.00264	0.001364	171	39	187	14170
000832	0.01160	0.014021	0.00224	0.001217	171	33	174	14128
000819	0.01160	0.013519	0.00224	0.001153	171	33	178	13772
000519	0.01160	0.015059	0.00190	0.001024	171	28	171	15059
003924	0.01160	0.013076	0.00183	0.000897	171	27	171	13076
003616	0.01160	0.014142	0.00176	0.000931	171	26	174	14257
002635	0.01160	0.014254	0.00176	0.000919	171	26	177	14466
002012	0.01160	0.013583	0.00163	0.000897	171	24	173	13659
000512	0.01160	0.014259	0.00156	0.000828	171	23	175	14420
001690	0.01160	0.014253	0.00149	0.000820	171	22	179	14563
006797	0.01160	0.013606	0.00142	0.000803	171	21	176	13798
006358	0.01160	0.013236	0.00142	0.000733	171	21	176	13416
002136	0.01160	0.014384	0.00142	0.000808	171	21	173	14456
007278	0.01160	0.014068	0.00136	0.000766	171	20	178	14348
005136	0.01160	0.014117	0.00136	0.000732	171	20	175	14274
004420	0.01160	0.013577	0.00136	0.000731	171	20	174	13693
001231	0.01160	0.014523	0.00136	0.000685	171	20	172	14559
006140	0.01160	0.014424	0.00129	0.000698	171	19	189	15087
004365	0.01160	0.014684	0.00115	0.000631	171	17	171	14684
003994	0.01160	0.014246	0.00115	0.000681	171	17	173	14338
004199	0.01160	0.015050	0.00109	0.000594	171	16	177	15284
005686	0.01160	0.013673	0.00102	0.000579	171	15	177	13918
003474	0.01160	0.013968	0.00102	0.000522	171	15	171	13968
004619	0.01160	0.015121	0.00095	0.000511	171	14	172	15157
007274	0.01160	0.015241	0.00088	0.000539	171	13	172	15278
006288	0.01160	0.013902	0.00081	0.000456	171	12	173	13981
005085	0.01160	0.014823	0.00081	0.000428	171	12	171	14823
002587	0.01160	0.013901	0.00081	0.000449	171	12	173	13977
007277	0.01160	0.014541	0.00075	0.000418	171	11	176	14734
002851	0.01160	0.014752	0.00075	0.000416	171	11	175	14921
003852	0.01160	0.014376	0.00068	0.000388	171	10	174	14493
005692	0.01160	0.014977	0.00061	0.000361	171	9	173	15052
005567	0.01160	0.013356	0.00061	0.000256	171	9	179	13579
003896	0.01160	0.014202	0.00054	0.000303	171	8	172	14233
005545	0.01160	0.013637	0.00047	0.000253	171	7	172	13673
006086	0.01160	0.013505	0.00041	0.000217	171	6	171	13505
