#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003586	0.01715	0.004729	0.00322	0.000345	48	9	50	4791
003093	0.01715	0.004389	0.00322	0.000324	48	9	53	4510
001369	0.01715	0.004400	0.00322	0.000396	48	9	54	4703
007361	0.01715	0.004627	0.00286	0.000298	48	8	56	4925
005545	0.01715	0.005138	0.00286	0.000285	48	8	51	5221
006618	0.01715	0.004394	0.00250	0.000265	48	7	54	4583
006267	0.01715	0.004429	0.00250	0.000273	48	7	48	4429
006186	0.01715	0.004703	0.00250	0.000267	48	7	50	4793
005793	0.01715	0.004607	0.00250	0.000259	48	7	50	4700
005196	0.01715	0.004435	0.00250	0.000284	48	7	50	4522
007317	0.01715	0.004632	0.00214	0.000220	48	6	51	4732
004559	0.01715	0.004872	0.00214	0.000239	48	6	54	5111
003464	0.01715	0.004513	0.00214	0.000320	48	6	50	4642
006954	0.01715	0.004403	0.00179	0.000210	48	5	51	4524
005174	0.01715	0.004705	0.00179	0.000227	48	5	48	4705
004694	0.01715	0.004604	0.00179	0.000176	48	5	49	4650
003273	0.01715	0.004813	0.00179	0.000193	48	5	49	4851
002920	0.01715	0.004728	0.00179	0.000271	48	5	52	4949
001778	0.01715	0.004533	0.00179	0.000333	48	5	51	4745
000649	0.01715	0.004740	0.00179	0.000204	48	5	49	4774
005802	0.01715	0.004952	0.00143	0.000211	48	4	52	5163
004409	0.01715	0.004419	0.00143	0.000175	48	4	48	4419
001657	0.01715	0.004931	0.00143	0.000224	48	4	50	5072
007309	0.01715	0.004660	0.00107	0.000067	48	3	51	4727
002404	0.01715	0.004386	0.00107	0.000099	48	3	51	4485
006794	0.01715	0.004636	0.00071	0.000095	48	2	49	4675
002952	0.01679	0.003218	0.02894	0.002115	47	81	126	5278
007237	0.01679	0.004109	0.02501	0.002014	47	70	55	4355
001506	0.01679	0.004449	0.01358	0.000990	47	38	48	4485
004624	0.01679	0.004086	0.01215	0.000781	47	34	59	4373
000678	0.01679	0.003751	0.00893	0.000807	47	25	59	4126
007286	0.01679	0.004759	0.00858	0.000696	47	24	47	4759
006737	0.01679	0.003969	0.00643	0.000480	47	18	51	4137
001546	0.01679	0.004674	0.00536	0.000539	47	15	58	5079
002454	0.01679	0.004234	0.00500	0.000557	47	14	47	4234
000651	0.01679	0.003757	0.00500	0.000503	47	14	57	4143
005530	0.01679	0.005008	0.00465	0.000587	47	13	51	5188
003562	0.01679	0.004756	0.00429	0.000548	47	12	51	4968
001547	0.01679	0.004726	0.00393	0.000432	47	11	51	4852
000453	0.01679	0.004719	0.00393	0.000470	47	11	53	4986
006869	0.01679	0.004185	0.00357	0.000338	47	10	53	4398
006749	0.01679	0.004588	0.00357	0.000451	47	10	55	4938
001321	0.01679	0.004802	0.00322	0.000336	47	9	52	4988
006707	0.01679	0.004937	0.00286	0.000428	47	8	49	5051
004330	0.01679	0.004341	0.00286	0.000374	47	8	50	4501
004041	0.01679	0.004519	0.00286	0.000220	47	8	47	4519
007125	0.01679	0.004836	0.00250	0.000295	47	7	48	4881
005819	0.01679	0.004398	0.00250	0.000242	47	7	47	4398
005223	0.01679	0.004812	0.00250	0.000252	47	7	47	4812
003746	0.01679	0.004583	0.00250	0.000326	47	7	53	4875
003130	0.01679	0.004527	0.00250	0.000370	47	7	49	4644
001826	0.01679	0.004833	0.00250	0.000288	47	7	47	4833
005213	0.01679	0.004779	0.00214	0.000212	47	6	48	4803
003768	0.01679	0.004523	0.00214	0.000273	47	6	51	4730
003496	0.01679	0.004930	0.00214	0.000244	47	6	47	4930
003384	0.01679	0.004829	0.00214	0.000276	47	6	47	4829
003213	0.01679	0.004437	0.00214	0.000203	47	6	50	4564
002453	0.01679	0.004453	0.00214	0.000234	47	6	50	4578
007217	0.01679	0.004535	0.00179	0.000154	47	5	48	4598
006973	0.01679	0.004216	0.00143	0.000156	47	4	47	4216
005138	0.01679	0.004151	0.00143	0.000147	47	4	49	4265
004991	0.01679	0.005074	0.00143	0.000150	47	4	48	5111
003729	0.01679	0.004678	0.00143	0.000133	47	4	47	4678
002570	0.01679	0.004368	0.00143	0.000192	47	4	49	4448
001213	0.01679	0.004342	0.00143	0.000137	47	4	47	4342
004377	0.01679	0.004344	0.00107	0.000119	47	3	48	4376
003358	0.01679	0.004226	0.00071	0.000083	47	2	47	4226
003318	0.01679	0.005322	0.00071	0.000067	47	2	49	5389
002852	0.01644	0.004504	0.02609	0.001937	46	73	72	5211
006250	0.01644	0.004354	0.01108	0.000955	46	31	77	5309
002354	0.01644	0.004188	0.01001	0.000819	46	28	57	4532
006521	0.01644	0.004389	0.00965	0.000653	46	27	46	4389
001354	0.01644	0.004790	0.00965	0.000714	46	27	67	5321
002509	0.01644	0.004403	0.00858	0.000735	46	24	53	4673
001499	0.01644	0.004595	0.00858	0.000849	46	24	54	4861
003819	0.01644	0.004102	0.00822	0.000576	46	23	46	4102
001299	0.01644	0.004743	0.00750	0.000617	46	21	53	4971
000874	0.01644	0.004281	0.00607	0.000630	46	17	50	4421
007068	0.01644	0.004293	0.00572	0.000563	46	16	50	4416
006129	0.01644	0.004248	0.00572	0.000416	46	16	51	4443
005045	0.01644	0.004857	0.00536	0.000426	46	15	48	4918
001894	0.01644	0.004541	0.00536	0.000547	46	15	49	4641
001241	0.01644	0.004280	0.00536	0.000577	46	15	48	4310
006841	0.01644	0.004555	0.00500	0.000497	46	14	48	4649
005498	0.01644	0.004128	0.00500	0.000672	46	14	49	4204
002706	0.01644	0.004561	0.00500	0.000578	46	14	46	4561
000491	0.01644	0.004306	0.00500	0.000421	46	14	47	4332
006914	0.01644	0.004592	0.00465	0.000530	46	13	59	5122
006544	0.01644	0.004407	0.00465	0.000502	46	13	47	4441
002665	0.01644	0.004249	0.00465	0.000548	46	13	50	4458
006518	0.01644	0.004523	0.00429	0.000417	46	12	58	4940
005533	0.01644	0.004396	0.00429	0.000333	46	12	47	4423
003792	0.01644	0.004414	0.00429	0.000593	46	12	49	4575
003277	0.01644	0.004366	0.00429	0.000481	46	12	47	4407
001667	0.01644	0.004730	0.00429	0.000518	46	12	53	5008
000630	0.01644	0.004639	0.00393	0.000521	46	11	55	5070
006027	0.01644	0.004650	0.00357	0.000399	46	10	46	4650
005064	0.01644	0.004601	0.00357	0.000427	46	10	49	4734
004293	0.01644	0.004420	0.00357	0.000459	46	10	47	4504
004263	0.01644	0.004568	0.00357	0.000322	46	10	46	4568
003626	0.01644	0.004492	0.00357	0.000370	46	10	53	4740
002040	0.01644	0.004220	0.00357	0.000370	46	10	46	4220
001522	0.01644	0.004669	0.00357	0.000359	46	10	56	5028
007213	0.01644	0.004755	0.00322	0.000332	46	9	49	4920
006149	0.01644	0.004185	0.00322	0.000286	46	9	50	4281
005400	0.01644	0.004567	0.00322	0.000348	46	9	47	4593
004445	0.01644	0.004400	0.00322	0.000430	46	9	49	4595
003632	0.01644	0.004556	0.00322	0.000298	46	9	50	4701
007313	0.01644	0.004702	0.00286	0.000408	46	8	48	4778
006018	0.01644	0.004514	0.00286	0.000250	46	8	46	4514
003909	0.01644	0.004652	0.00286	0.000235	46	8	46	4652
001512	0.01644	0.004496	0.00286	0.000324	46	8	51	4701
001260	0.01644	0.004883	0.00286	0.000275	46	8	46	4883
007358	0.01644	0.004138	0.00250	0.000146	46	7	46	4138
007257	0.01644	0.004257	0.00250	0.000273	46	7	49	4394
006309	0.01644	0.004035	0.00250	0.000249	46	7	52	4258
005881	0.01644	0.004414	0.00250	0.000217	46	7	47	4449
004934	0.01644	0.004369	0.00250	0.000258	46	7	48	4470
006670	0.01644	0.004328	0.00214	0.000289	46	6	47	4394
004510	0.01644	0.004435	0.00214	0.000307	46	6	49	4624
003533	0.01644	0.004619	0.00214	0.000155	46	6	48	4669
003393	0.01644	0.004267	0.00214	0.000266	46	6	48	4395
000753	0.01644	0.004619	0.00214	0.000265	46	6	47	4683
006981	0.01644	0.004229	0.00179	0.000179	46	5	46	4229
005224	0.01644	0.004664	0.00179	0.000210	46	5	46	4664
004442	0.01644	0.004424	0.00179	0.000221	46	5	47	4511
004163	0.01644	0.004667	0.00179	0.000177	46	5	46	4667
007185	0.01644	0.004486	0.00143	0.000130	46	4	47	4525
002393	0.01644	0.004138	0.00143	0.000111	46	4	46	4138
006693	0.01644	0.004280	0.00107	0.000103	46	3	46	4280
006316	0.01644	0.004456	0.00107	0.000166	46	3	47	4535
004285	0.01644	0.004609	0.00107	0.000140	46	3	47	4638
002777	0.01644	0.004502	0.00107	0.000084	46	3	49	4586
007244	0.01644	0.004463	0.00071	0.000042	46	2	46	4463
006442	0.01644	0.004815	0.00071	0.000096	46	2	46	4815
005840	0.01644	0.004549	0.00071	0.000083	46	2	46	4549
002446	0.01644	0.004392	0.00071	0.000075	46	2	47	4421
003035	0.01608	0.004508	0.01679	0.001227	45	47	47	4570
003010	0.01608	0.004150	0.01644	0.001471	45	46	52	4419
000230	0.01608	0.003879	0.01608	0.001339	45	45	47	3932
000138	0.01608	0.004390	0.01429	0.001528	45	40	54	4704
000133	0.01608	0.004554	0.01394	0.001468	45	39	55	4969
007035	0.01608	0.003700	0.01322	0.000993	45	37	50	3845
003021	0.01608	0.004335	0.01215	0.000988	45	34	49	4456
001597	0.01608	0.004345	0.01036	0.000783	45	29	49	4565
000443	0.01608	0.004244	0.00715	0.000845	45	20	64	5040
001387	0.01608	0.003913	0.00572	0.000659	45	16	50	4082
006038	0.01608	0.004178	0.00500	0.000505	45	14	45	4178
004746	0.01608	0.004164	0.00500	0.000502	45	14	59	4666
002773	0.01608	0.004314	0.00500	0.000684	45	14	50	4565
001818	0.01608	0.004190	0.00500	0.000573	45	14	47	4273
005653	0.01608	0.004861	0.00429	0.000373	45	12	47	4928
004506	0.01608	0.004256	0.00429	0.000593	45	12	51	4579
004208	0.01608	0.004196	0.00429	0.000313	45	12	52	4375
003881	0.01608	0.004115	0.00393	0.000370	45	11	45	4115
002110	0.01608	0.004729	0.00393	0.000365	45	11	45	4729
006570	0.01608	0.004211	0.00357	0.000373	45	10	46	4262
006093	0.01608	0.004311	0.00357	0.000344	45	10	51	4554
005463	0.01608	0.004594	0.00357	0.000384	45	10	48	4692
004919	0.01608	0.004378	0.00357	0.000324	45	10	49	4514
001066	0.01608	0.004553	0.00357	0.000350	45	10	46	4626
002345	0.01608	0.004006	0.00322	0.000382	45	9	47	4089
001200	0.01608	0.004191	0.00322	0.000385	45	9	51	4449
001193	0.01608	0.004236	0.00322	0.000323	45	9	45	4236
006894	0.01608	0.004439	0.00286	0.000332	45	8	45	4439
006710	0.01608	0.004627	0.00286	0.000308	45	8	45	4627
006445	0.01608	0.004369	0.00286	0.000371	45	8	51	4677
005309	0.01608	0.004485	0.00286	0.000344	45	8	49	4667
005203	0.01608	0.003825	0.00286	0.000296	45	8	46	3852
005193	0.01608	0.004234	0.00286	0.000254	45	8	50	4426
003693	0.01608	0.004380	0.00286	0.000405	45	8	46	4435
003002	0.01608	0.004500	0.00286	0.000285	45	8	45	4500
001565	0.01608	0.004896	0.00286	0.000359	45	8	47	5012
006092	0.01608	0.004665	0.00250	0.000308	45	7	48	4836
005112	0.01608	0.004333	0.00250	0.000236	45	7	47	4419
003249	0.01608	0.004296	0.00250	0.000215	45	7	52	4511
003114	0.01608	0.004847	0.00250	0.000338	45	7	47	4986
006862	0.01608	0.004366	0.00214	0.000224	45	6	47	4457
006403	0.01608	0.004163	0.00214	0.000279	45	6	48	4365
005688	0.01608	0.004462	0.00214	0.000231	45	6	46	4512
005602	0.01608	0.004213	0.00179	0.000214	45	5	49	4351
005468	0.01608	0.004256	0.00179	0.000206	45	5	48	4388
004050	0.01608	0.003919	0.00179	0.000163	45	5	47	3997
003534	0.01608	0.004223	0.00179	0.000227	45	5	47	4323
003062	0.01608	0.004266	0.00179	0.000187	45	5	46	4306
006377	0.01608	0.003886	0.00143	0.000135	45	4	45	3886
005048	0.01608	0.004281	0.00143	0.000161	45	4	45	4281
004867	0.01608	0.004415	0.00143	0.000150	45	4	49	4565
003390	0.01608	0.004568	0.00143	0.000143	45	4	47	4634
001996	0.01608	0.004296	0.00143	0.000143	45	4	49	4439
001206	0.01608	0.004365	0.00143	0.000134	45	4	49	4499
004870	0.01608	0.004196	0.00107	0.000115	45	3	45	4196
004262	0.01608	0.004142	0.00107	0.000104	45	3	45	4142
003092	0.01608	0.003952	0.00107	0.000119	45	3	48	4071
007150	0.01608	0.004721	0.00071	0.000091	45	2	47	4812
007014	0.01572	0.003202	0.04038	0.003098	44	113	56	3557
003374	0.01572	0.003925	0.01394	0.001251	44	39	47	4010
003770	0.01572	0.003891	0.01286	0.000945	44	36	49	4031
003065	0.01572	0.004272	0.01001	0.000852	44	28	46	4370
000973	0.01572	0.003609	0.01001	0.000956	44	28	50	3873
003192	0.01572	0.003717	0.00786	0.000684	44	22	58	4146
003878	0.01572	0.004134	0.00607	0.000620	44	17	52	4472
002302	0.01572	0.004272	0.00572	0.000589	44	16	44	4272
004458	0.01572	0.003974	0.00536	0.000464	44	15	47	4082
002918	0.01572	0.004450	0.00536	0.000556	44	15	46	4521
004560	0.01572	0.004274	0.00500	0.000687	44	14	46	4370
004232	0.01572	0.004462	0.00500	0.000487	44	14	47	4545
007238	0.01572	0.004054	0.00465	0.000473	44	13	46	4142
005543	0.01572	0.004650	0.00465	0.000541	44	13	47	4818
006366	0.01572	0.004400	0.00429	0.000427	44	12	44	4400
006169	0.01572	0.004393	0.00429	0.000374	44	12	46	4440
003793	0.01572	0.004254	0.00429	0.000523	44	12	46	4405
002858	0.01572	0.003702	0.00429	0.000374	44	12	45	3723
006735	0.01572	0.004461	0.00393	0.000459	44	11	49	4684
003818	0.01572	0.004008	0.00393	0.000497	44	11	50	4240
003219	0.01572	0.004281	0.00357	0.000405	44	10	52	4582
000592	0.01572	0.004238	0.00357	0.000307	44	10	46	4287
006978	0.01572	0.004341	0.00322	0.000251	44	9	52	4545
006861	0.01572	0.004695	0.00322	0.000305	44	9	44	4695
006731	0.01572	0.004497	0.00322	0.000323	44	9	45	4537
005900	0.01572	0.004435	0.00322	0.000474	44	9	53	4909
005529	0.01572	0.004344	0.00322	0.000317	44	9	46	4443
002857	0.01572	0.004025	0.00322	0.000343	44	9	45	4088
001082	0.01572	0.004349	0.00322	0.000426	44	9	46	4414
007275	0.01572	0.004519	0.00286	0.000311	44	8	45	4561
005989	0.01572	0.004239	0.00286	0.000261	44	8	51	4474
005234	0.01572	0.004089	0.00286	0.000265	44	8	44	4089
004460	0.01572	0.003959	0.00286	0.000269	44	8	46	4095
003748	0.01572	0.003997	0.00286	0.000288	44	8	45	4023
003284	0.01572	0.004922	0.00286	0.000276	44	8	45	4965
006230	0.01572	0.004875	0.00250	0.000306	44	7	46	4950
005556	0.01572	0.004181	0.00250	0.000240	44	7	46	4238
002231	0.01572	0.004537	0.00250	0.000335	44	7	46	4676
006611	0.01572	0.004568	0.00214	0.000244	44	6	46	4691
002700	0.01572	0.004477	0.00214	0.000236	44	6	48	4658
001227	0.01572	0.004224	0.00214	0.000249	44	6	45	4249
007030	0.01572	0.004476	0.00179	0.000212	44	5	48	4647
006762	0.01572	0.004449	0.00179	0.000215	44	5	45	4516
006404	0.01572	0.004267	0.00179	0.000173	44	5	47	4375
004446	0.01572	0.004380	0.00179	0.000212	44	5	45	4449
004189	0.01572	0.004784	0.00179	0.000177	44	5	45	4819
004072	0.01572	0.003895	0.00179	0.000254	44	5	48	4084
003381	0.01572	0.004373	0.00179	0.000198	44	5	45	4409
003150	0.01572	0.004091	0.00179	0.000212	44	5	44	4091
007293	0.01572	0.004408	0.00143	0.000139	44	4	44	4408
007032	0.01572	0.004268	0.00143	0.000136	44	4	45	4298
004414	0.01572	0.003917	0.00143	0.000193	44	4	45	3952
003244	0.01572	0.004630	0.00143	0.000130	44	4	44	4630
001253	0.01572	0.004112	0.00143	0.000156	44	4	44	4112
007058	0.01572	0.004297	0.00107	0.000141	44	3	46	4380
005690	0.01572	0.004415	0.00107	0.000095	44	3	45	4442
006241	0.01537	0.004319	0.01072	0.000995	43	30	46	4442
006069	0.01537	0.003692	0.01036	0.000873	43	29	48	3898
005972	0.01537	0.004013	0.01036	0.000884	43	29	44	4042
006131	0.01537	0.004191	0.00572	0.000598	43	16	45	4316
001050	0.01537	0.004068	0.00572	0.000711	43	16	47	4285
002116	0.01537	0.004299	0.00536	0.000598	43	15	56	4809
002537	0.01537	0.004013	0.00500	0.000467	43	14	49	4210
007359	0.01537	0.004321	0.00465	0.000352	43	13	48	4469
006698	0.01537	0.003971	0.00465	0.000507	43	13	47	4157
001501	0.01537	0.004296	0.00465	0.000454	43	13	54	4706
005953	0.01537	0.004049	0.00429	0.000578	43	12	48	4326
003633	0.01537	0.004436	0.00429	0.000633	43	12	47	4707
001598	0.01537	0.003914	0.00429	0.000572	43	12	47	4132
006143	0.01537	0.004519	0.00393	0.000561	43	11	46	4746
004280	0.01537	0.004342	0.00393	0.000441	43	11	51	4655
003458	0.01537	0.003919	0.00393	0.000323	43	11	52	4190
003113	0.01537	0.004550	0.00393	0.000413	43	11	50	4800
001569	0.01537	0.004369	0.00393	0.000411	43	11	47	4503
006274	0.01537	0.004174	0.00357	0.000372	43	10	45	4266
001463	0.01537	0.004234	0.00357	0.000481	43	10	47	4433
000633	0.01537	0.004501	0.00357	0.000371	43	10	44	4516
006302	0.01537	0.003972	0.00322	0.000375	43	9	43	3972
005315	0.01537	0.004202	0.00322	0.000379	43	9	47	4388
005197	0.01537	0.004679	0.00322	0.000395	43	9	44	4714
004393	0.01537	0.004087	0.00322	0.000292	43	9	44	4120
001901	0.01537	0.004060	0.00322	0.000324	43	9	44	4147
005258	0.01537	0.004016	0.00286	0.000269	43	8	47	4149
004029	0.01537	0.004183	0.00286	0.000321	43	8	46	4274
002803	0.01537	0.004224	0.00286	0.000293	43	8	45	4312
001245	0.01537	0.004477	0.00286	0.000286	43	8	49	4701
007322	0.01537	0.003949	0.00250	0.000217	43	7	44	4009
007206	0.01537	0.004354	0.00250	0.000298	43	7	45	4485
005298	0.01537	0.004224	0.00250	0.000343	43	7	45	4305
004148	0.01537	0.004000	0.00250	0.000289	43	7	50	4289
004108	0.01537	0.004195	0.00250	0.000263	43	7	50	4458
003864	0.01537	0.004009	0.00250	0.000273	43	7	46	4148
001925	0.01537	0.004308	0.00250	0.000278	43	7	43	4308
006887	0.01537	0.003885	0.00214	0.000240	43	6	45	3959
006336	0.01537	0.004580	0.00214	0.000228	43	6	44	4618
006220	0.01537	0.003845	0.00214	0.000146	43	6	44	3880
005188	0.01537	0.004443	0.00214	0.000210	43	6	44	4474
004922	0.01537	0.003925	0.00214	0.000269	43	6	49	4194
003749	0.01537	0.004008	0.00214	0.000184	43	6	43	4008
003650	0.01537	0.004299	0.00214	0.000161	43	6	43	4299
003570	0.01537	0.004151	0.00214	0.000177	43	6	43	4151
003181	0.01537	0.003970	0.00214	0.000321	43	6	48	4235
003178	0.01537	0.003925	0.00214	0.000154	43	6	43	3925
001428	0.01537	0.004340	0.00214	0.000210	43	6	44	4365
006456	0.01537	0.004354	0.00179	0.000229	43	5	43	4354
005644	0.01537	0.003677	0.00179	0.000234	43	5	46	3816
005565	0.01537	0.004331	0.00179	0.000239	43	5	43	4331
003830	0.01537	0.004137	0.00179	0.000243	43	5	46	4275
007250	0.01537	0.004245	0.00143	0.000187	43	4	47	4432
007187	0.01537	0.003954	0.00143	0.000117	43	4	43	3954
006394	0.01537	0.004464	0.00143	0.000116	43	4	43	4464
006185	0.01537	0.004490	0.00143	0.000210	43	4	43	4490
002442	0.01537	0.004284	0.00143	0.000178	43	4	45	4390
001972	0.01537	0.004378	0.00143	0.000151	43	4	43	4378
006696	0.01537	0.003888	0.00107	0.000110	43	3	44	3943
005630	0.01537	0.004102	0.00107	0.000122	43	3	44	4152
003254	0.01537	0.004347	0.00107	0.000140	43	3	43	4347
002605	0.01537	0.004071	0.00107	0.000162	43	3	43	4071
005694	0.01537	0.004425	0.00000	0.000000	43	0	43	4425
004925	0.01501	0.003998	0.02894	0.002008	42	81	47	4126
005259	0.01501	0.004016	0.01322	0.001044	42	37	62	4580
004004	0.01501	0.003539	0.01036	0.000751	42	29	66	4060
006054	0.01501	0.003901	0.00965	0.000913	42	27	43	3973
001478	0.01501	0.003763	0.00965	0.000808	42	27	67	4512
001590	0.01501	0.003839	0.00679	0.000835	42	19	45	4010
001446	0.01501	0.004200	0.00679	0.000699	42	19	59	4833
003785	0.01501	0.004362	0.00607	0.000600	42	17	49	4653
005276	0.01501	0.004272	0.00572	0.000620	42	16	45	4408
002221	0.01501	0.003852	0.00572	0.000661	42	16	45	4022
001555	0.01501	0.004010	0.00572	0.000723	42	16	58	4733
004078	0.01501	0.003723	0.00536	0.000514	42	15	45	3822
001837	0.01501	0.003790	0.00500	0.000536	42	14	42	3790
001539	0.01501	0.004251	0.00465	0.000534	42	13	43	4282
005044	0.01501	0.003905	0.00429	0.000483	42	12	43	3972
001102	0.01501	0.004228	0.00429	0.000453	42	12	44	4294
000915	0.01501	0.004206	0.00429	0.000570	42	12	42	4206
003204	0.01501	0.004280	0.00393	0.000411	42	11	43	4357
002496	0.01501	0.004173	0.00393	0.000354	42	11	43	4194
002361	0.01501	0.003885	0.00393	0.000392	42	11	42	3885
002010	0.01501	0.004217	0.00393	0.000428	42	11	43	4263
001870	0.01501	0.003954	0.00393	0.000440	42	11	46	4126
005022	0.01501	0.003847	0.00357	0.000405	42	10	42	3847
003595	0.01501	0.004423	0.00357	0.000297	42	10	44	4520
002762	0.01501	0.004582	0.00357	0.000454	42	10	47	4786
002702	0.01501	0.003720	0.00357	0.000269	42	10	48	3894
002201	0.01501	0.004015	0.00357	0.000471	42	10	48	4317
006966	0.01501	0.003916	0.00322	0.000295	42	9	45	3994
005409	0.01501	0.003800	0.00322	0.000300	42	9	43	3833
005386	0.01501	0.004248	0.00322	0.000411	42	9	43	4273
004854	0.01501	0.004120	0.00322	0.000328	42	9	46	4286
005984	0.01501	0.004125	0.00286	0.000346	42	8	43	4154
004333	0.01501	0.003946	0.00286	0.000222	42	8	42	3946
003733	0.01501	0.003944	0.00286	0.000290	42	8	46	4087
006029	0.01501	0.004398	0.00250	0.000288	42	7	43	4439
005307	0.01501	0.004003	0.00250	0.000291	42	7	49	4294
003799	0.01501	0.004340	0.00250	0.000275	42	7	47	4536
002102	0.01501	0.004204	0.00250	0.000271	42	7	45	4337
000830	0.01501	0.003872	0.00250	0.000256	42	7	43	3915
004122	0.01501	0.004174	0.00214	0.000198	42	6	43	4207
003554	0.01501	0.003892	0.00214	0.000292	42	6	43	3955
001464	0.01501	0.003875	0.00214	0.000206	42	6	44	3933
006889	0.01501	0.004263	0.00179	0.000184	42	5	43	4300
006277	0.01501	0.003842	0.00179	0.000215	42	5	43	3883
006248	0.01501	0.003887	0.00179	0.000185	42	5	44	3980
005078	0.01501	0.004020	0.00179	0.000237	42	5	43	4100
004457	0.01501	0.003896	0.00179	0.000190	42	5	42	3896
003481	0.01501	0.004162	0.00179	0.000172	42	5	43	4192
002657	0.01501	0.004315	0.00179	0.000228	42	5	46	4512
002118	0.01501	0.003903	0.00179	0.000217	42	5	45	4023
005050	0.01501	0.003692	0.00143	0.000150	42	4	46	3842
002840	0.01501	0.004097	0.00143	0.000167	42	4	43	4141
002788	0.01501	0.003962	0.00143	0.000157	42	4	44	4016
001621	0.01501	0.004362	0.00143	0.000184	42	4	46	4546
006761	0.01501	0.004032	0.00107	0.000148	42	3	43	4098
006636	0.01501	0.003805	0.00107	0.000150	42	3	43	3867
005293	0.01501	0.003543	0.00107	0.000163	42	3	45	3706
004190	0.01501	0.004040	0.00107	0.000104	42	3	43	4094
003542	0.01501	0.004083	0.00107	0.000109	42	3	44	4159
002968	0.01501	0.004268	0.00107	0.000142	42	3	44	4396
001647	0.01501	0.003840	0.00107	0.000171	42	3	42	3840
004952	0.01501	0.004566	0.00071	0.000077	42	2	43	4607
003128	0.01501	0.003901	0.00071	0.000085	42	2	44	3986
006371	0.01465	0.003864	0.03145	0.002452	41	88	110	5755
000664	0.01465	0.003466	0.03145	0.002539	41	88	68	4282
004435	0.01465	0.003888	0.02787	0.001768	41	78	63	4497
003194	0.01465	0.002782	0.01644	0.001357	41	46	44	2860
000094	0.01465	0.003959	0.01465	0.001609	41	41	41	3959
002600	0.01465	0.003641	0.00929	0.000798	41	26	67	4439
000967	0.01465	0.003664	0.00858	0.000648	41	24	45	3781
003688	0.01465	0.004006	0.00643	0.000554	41	18	47	4176
003600	0.01465	0.003588	0.00607	0.000582	41	17	43	3664
003058	0.01465	0.004047	0.00607	0.000612	41	17	49	4324
002970	0.01465	0.003856	0.00607	0.000580	41	17	46	4018
002334	0.01465	0.003955	0.00607	0.000663	41	17	47	4160
004522	0.01465	0.003909	0.00536	0.000537	41	15	51	4269
002752	0.01465	0.003796	0.00536	0.000565	41	15	47	3947
003865	0.01465	0.003697	0.00500	0.000466	41	14	54	4137
003017	0.01465	0.003942	0.00500	0.000505	41	14	41	3942
005507	0.01465	0.004076	0.00465	0.000462	41	13	49	4356
005142	0.01465	0.003967	0.00465	0.000431	41	13	41	3967
000218	0.01465	0.003858	0.00465	0.000557	41	13	41	3858
007338	0.01465	0.004181	0.00429	0.000501	41	12	41	4181
004705	0.01465	0.004131	0.00393	0.000359	41	11	43	4177
001289	0.01465	0.003988	0.00393	0.000441	41	11	44	4115
003287	0.01465	0.004014	0.00357	0.000414	41	10	41	4014
002771	0.01465	0.004079	0.00357	0.000425	41	10	41	4079
001185	0.01465	0.004175	0.00357	0.000332	41	10	41	4175
006892	0.01465	0.003973	0.00322	0.000354	41	9	41	3973
006296	0.01465	0.003827	0.00322	0.000408	41	9	42	3876
004234	0.01465	0.003997	0.00322	0.000314	41	9	44	4164
