#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001401	0.02365	0.007654	0.00000	0.000000	59	0	59	7654
005745	0.02325	0.007370	0.01924	0.000919	58	48	67	7544
006737	0.02325	0.007478	0.00401	0.000173	58	10	58	7478
002309	0.02325	0.007042	0.00361	0.000190	58	9	58	7042
004004	0.02325	0.007605	0.00321	0.000267	58	8	62	7674
001824	0.02325	0.007485	0.00241	0.000134	58	6	58	7485
004152	0.02325	0.007885	0.00160	0.000186	58	4	60	8003
003669	0.02325	0.008043	0.00120	0.000092	58	3	61	8135
003544	0.02325	0.007162	0.00120	0.000084	58	3	58	7162
002845	0.02325	0.007650	0.00120	0.000119	58	3	59	7708
002800	0.02325	0.007642	0.00120	0.000100	58	3	59	7686
000245	0.02325	0.007984	0.00120	0.000123	58	3	61	8107
006570	0.02325	0.007921	0.00080	0.000057	58	2	58	7921
006154	0.02325	0.007980	0.00080	0.000053	58	2	58	7980
005677	0.02325	0.007698	0.00080	0.000095	58	2	58	7698
004709	0.02325	0.007406	0.00080	0.000069	58	2	59	7440
004606	0.02325	0.007669	0.00080	0.000099	58	2	59	7744
002809	0.02325	0.007232	0.00080	0.000046	58	2	58	7232
001557	0.02325	0.007899	0.00080	0.000068	58	2	60	7967
001176	0.02325	0.008066	0.00080	0.000057	58	2	58	8066
006698	0.02325	0.007604	0.00040	0.000061	58	1	58	7604
005688	0.02325	0.008168	0.00040	0.000030	58	1	58	8168
005480	0.02325	0.008028	0.00040	0.000076	58	1	59	8104
005406	0.02325	0.007427	0.00040	0.000038	58	1	58	7427
005229	0.02325	0.007293	0.00040	0.000048	58	1	59	7341
004409	0.02325	0.007701	0.00040	0.000045	58	1	58	7701
003486	0.02325	0.007669	0.00040	0.000057	58	1	58	7669
002885	0.02325	0.007720	0.00040	0.000028	58	1	58	7720
002532	0.02325	0.007458	0.00040	0.000070	58	1	58	7458
007270	0.02325	0.007759	0.00000	0.000000	58	0	58	7759
006808	0.02325	0.007766	0.00000	0.000000	58	0	58	7766
006552	0.02325	0.007834	0.00000	0.000000	58	0	58	7834
006027	0.02325	0.007470	0.00000	0.000000	58	0	58	7470
005708	0.02325	0.008139	0.00000	0.000000	58	0	58	8139
004502	0.02325	0.007525	0.00000	0.000000	58	0	58	7525
003633	0.02325	0.007333	0.00000	0.000000	58	0	58	7333
000333	0.02325	0.007511	0.00000	0.000000	58	0	58	7511
000296	0.02285	0.007514	0.00200	0.000185	57	5	57	7514
004831	0.02285	0.007883	0.00120	0.000123	57	3	57	7883
002752	0.02285	0.007477	0.00120	0.000144	57	3	59	7584
006104	0.02285	0.007390	0.00080	0.000068	57	2	57	7390
005658	0.02285	0.007585	0.00080	0.000075	57	2	59	7660
004520	0.02285	0.007478	0.00080	0.000087	57	2	58	7508
003505	0.02285	0.007303	0.00080	0.000079	57	2	58	7341
006670	0.02285	0.007537	0.00040	0.000034	57	1	57	7537
005733	0.02285	0.007786	0.00040	0.000014	57	1	58	7800
005516	0.02285	0.007316	0.00040	0.000040	57	1	58	7356
005501	0.02285	0.007681	0.00040	0.000046	57	1	57	7681
005333	0.02285	0.007491	0.00040	0.000016	57	1	57	7491
004711	0.02285	0.008021	0.00040	0.000033	57	1	57	8021
004421	0.02285	0.007739	0.00040	0.000043	57	1	57	7739
003989	0.02285	0.007407	0.00040	0.000036	57	1	58	7443
002678	0.02285	0.007250	0.00040	0.000017	57	1	58	7267
002429	0.02285	0.007124	0.00040	0.000028	57	1	57	7124
002248	0.02285	0.007340	0.00040	0.000053	57	1	58	7393
000830	0.02285	0.007773	0.00040	0.000023	57	1	57	7773
007227	0.02285	0.007662	0.00000	0.000000	57	0	57	7662
006573	0.02285	0.007323	0.00000	0.000000	57	0	57	7323
006426	0.02285	0.007987	0.00000	0.000000	57	0	57	7987
005493	0.02285	0.007751	0.00000	0.000000	57	0	57	7751
004485	0.02285	0.007694	0.00000	0.000000	57	0	57	7694
003114	0.02285	0.007487	0.00000	0.000000	57	0	57	7487
002777	0.02285	0.007694	0.00000	0.000000	57	0	57	7694
002445	0.02285	0.007430	0.00000	0.000000	57	0	57	7430
001821	0.02285	0.007316	0.00000	0.000000	57	0	57	7316
000358	0.02245	0.007575	0.01323	0.000646	56	33	57	7614
007237	0.02245	0.007490	0.00401	0.000254	56	10	56	7490
006432	0.02245	0.007239	0.00281	0.000200	56	7	57	7267
001564	0.02245	0.007285	0.00281	0.000181	56	7	56	7285
003035	0.02245	0.007224	0.00241	0.000131	56	6	56	7224
007286	0.02245	0.007400	0.00160	0.000123	56	4	56	7400
005848	0.02245	0.007344	0.00160	0.000155	56	4	59	7468
005545	0.02245	0.007236	0.00160	0.000146	56	4	59	7317
004263	0.02245	0.007210	0.00160	0.000106	56	4	56	7210
003789	0.02245	0.007835	0.00160	0.000119	56	4	60	7954
002361	0.02245	0.007712	0.00160	0.000131	56	4	56	7712
002606	0.02245	0.007286	0.00120	0.000079	56	3	56	7286
006852	0.02245	0.007168	0.00080	0.000092	56	2	57	7209
006518	0.02245	0.007726	0.00080	0.000033	56	2	58	7759
006374	0.02245	0.007480	0.00080	0.000092	56	2	57	7526
005556	0.02245	0.006882	0.00080	0.000094	56	2	57	6951
004885	0.02245	0.007135	0.00080	0.000111	56	2	56	7135
003792	0.02245	0.007254	0.00080	0.000101	56	2	56	7254
003712	0.02245	0.007445	0.00080	0.000081	56	2	58	7526
003400	0.02245	0.007545	0.00080	0.000097	56	2	58	7642
003297	0.02245	0.007531	0.00080	0.000085	56	2	57	7556
003073	0.02245	0.007287	0.00080	0.000077	56	2	56	7287
002010	0.02245	0.006789	0.00080	0.000109	56	2	56	6789
001077	0.02245	0.007491	0.00080	0.000063	56	2	57	7529
007146	0.02245	0.007400	0.00040	0.000057	56	1	56	7400
007031	0.02245	0.007038	0.00040	0.000015	56	1	57	7053
006799	0.02245	0.007253	0.00040	0.000046	56	1	57	7299
006526	0.02245	0.007546	0.00040	0.000045	56	1	57	7591
004446	0.02245	0.007702	0.00040	0.000020	56	1	56	7702
004189	0.02245	0.007934	0.00040	0.000057	56	1	56	7934
004050	0.02245	0.007337	0.00040	0.000045	56	1	57	7382
003764	0.02245	0.007254	0.00040	0.000043	56	1	57	7297
003170	0.02245	0.007489	0.00040	0.000031	56	1	56	7489
002685	0.02245	0.007515	0.00040	0.000033	56	1	56	7515
001970	0.02245	0.007617	0.00040	0.000063	56	1	56	7617
001006	0.02245	0.007902	0.00040	0.000035	56	1	57	7937
000522	0.02245	0.006877	0.00040	0.000064	56	1	56	6877
007144	0.02245	0.006874	0.00000	0.000000	56	0	56	6874
006950	0.02245	0.007117	0.00000	0.000000	56	0	56	7117
006696	0.02245	0.006877	0.00000	0.000000	56	0	56	6877
006536	0.02245	0.007554	0.00000	0.000000	56	0	56	7554
006171	0.02245	0.007385	0.00000	0.000000	56	0	56	7385
006131	0.02245	0.007581	0.00000	0.000000	56	0	56	7581
005946	0.02245	0.007078	0.00000	0.000000	56	0	56	7078
005258	0.02245	0.006836	0.00000	0.000000	56	0	56	6836
005105	0.02245	0.007615	0.00000	0.000000	56	0	56	7615
005034	0.02245	0.007262	0.00000	0.000000	56	0	56	7262
004874	0.02245	0.007732	0.00000	0.000000	56	0	56	7732
004420	0.02245	0.007329	0.00000	0.000000	56	0	56	7329
004257	0.02245	0.007610	0.00000	0.000000	56	0	56	7610
003577	0.02245	0.007385	0.00000	0.000000	56	0	56	7385
003116	0.02245	0.007865	0.00000	0.000000	56	0	56	7865
002796	0.02245	0.006930	0.00000	0.000000	56	0	56	6930
002317	0.02245	0.007295	0.00000	0.000000	56	0	56	7295
002033	0.02245	0.007703	0.00000	0.000000	56	0	56	7703
001901	0.02245	0.007484	0.00000	0.000000	56	0	56	7484
006295	0.02205	0.003592	0.01884	0.001543	55	47	57	3661
003978	0.02205	0.007797	0.01042	0.000441	55	26	57	7836
005335	0.02205	0.005752	0.01002	0.000647	55	25	62	5926
000066	0.02205	0.007086	0.00481	0.000386	55	12	55	7086
005972	0.02205	0.007279	0.00281	0.000194	55	7	56	7311
007016	0.02205	0.007017	0.00241	0.000174	55	6	57	7077
002482	0.02205	0.007112	0.00160	0.000081	55	4	55	7112
006038	0.02205	0.006822	0.00120	0.000105	55	3	56	6893
001870	0.02205	0.006931	0.00120	0.000147	55	3	57	7030
006978	0.02205	0.007388	0.00080	0.000061	55	2	57	7449
006894	0.02205	0.006880	0.00080	0.000060	55	2	56	6918
006891	0.02205	0.007215	0.00080	0.000092	55	2	55	7215
005304	0.02205	0.007403	0.00080	0.000078	55	2	56	7443
004922	0.02205	0.007257	0.00080	0.000055	55	2	57	7312
004072	0.02205	0.007078	0.00080	0.000060	55	2	56	7104
004062	0.02205	0.007413	0.00080	0.000068	55	2	55	7413
003641	0.02205	0.007639	0.00080	0.000035	55	2	55	7639
003318	0.02205	0.007106	0.00080	0.000038	55	2	57	7144
003276	0.02205	0.007415	0.00080	0.000056	55	2	56	7456
003101	0.02205	0.007318	0.00080	0.000043	55	2	55	7318
001793	0.02205	0.007213	0.00080	0.000107	55	2	55	7213
001462	0.02205	0.007122	0.00080	0.000070	55	2	56	7158
000915	0.02205	0.007602	0.00080	0.000063	55	2	55	7602
000906	0.02205	0.007427	0.00080	0.000031	55	2	55	7427
000797	0.02205	0.007545	0.00080	0.000085	55	2	56	7597
000405	0.02205	0.007603	0.00080	0.000068	55	2	55	7603
007224	0.02205	0.007469	0.00040	0.000030	55	1	55	7469
006925	0.02205	0.006976	0.00040	0.000032	55	1	56	7008
005438	0.02205	0.006913	0.00040	0.000024	55	1	56	6937
004121	0.02205	0.007282	0.00040	0.000026	55	1	55	7282
003443	0.02205	0.007109	0.00040	0.000045	55	1	55	7109
002404	0.02205	0.007359	0.00040	0.000040	55	1	56	7399
002349	0.02205	0.007047	0.00040	0.000041	55	1	56	7088
002293	0.02205	0.007398	0.00040	0.000037	55	1	55	7398
002269	0.02205	0.007055	0.00040	0.000033	55	1	55	7055
001662	0.02205	0.007257	0.00040	0.000032	55	1	55	7257
001063	0.02205	0.007243	0.00040	0.000031	55	1	55	7243
007184	0.02205	0.006959	0.00000	0.000000	55	0	55	6959
007066	0.02205	0.007144	0.00000	0.000000	55	0	55	7144
007008	0.02205	0.007031	0.00000	0.000000	55	0	55	7031
006569	0.02205	0.007158	0.00000	0.000000	55	0	55	7158
006429	0.02205	0.007453	0.00000	0.000000	55	0	55	7453
006336	0.02205	0.007635	0.00000	0.000000	55	0	55	7635
006277	0.02205	0.007203	0.00000	0.000000	55	0	55	7203
005999	0.02205	0.007127	0.00000	0.000000	55	0	55	7127
005714	0.02205	0.007378	0.00000	0.000000	55	0	55	7378
005462	0.02205	0.007538	0.00000	0.000000	55	0	55	7538
005293	0.02205	0.007113	0.00000	0.000000	55	0	55	7113
005214	0.02205	0.007130	0.00000	0.000000	55	0	55	7130
003758	0.02205	0.007589	0.00000	0.000000	55	0	55	7589
003454	0.02205	0.007551	0.00000	0.000000	55	0	55	7551
002168	0.02205	0.007520	0.00000	0.000000	55	0	55	7520
001931	0.02205	0.007140	0.00000	0.000000	55	0	55	7140
001799	0.02205	0.007257	0.00000	0.000000	55	0	55	7257
000197	0.02205	0.007112	0.00000	0.000000	55	0	55	7112
004925	0.02165	0.007334	0.00842	0.000520	54	21	57	7402
006250	0.02165	0.007464	0.00481	0.000338	54	12	65	7777
007281	0.02165	0.007416	0.00361	0.000306	54	9	54	7416
006069	0.02165	0.007015	0.00321	0.000221	54	8	54	7015
001641	0.02165	0.007512	0.00200	0.000185	54	5	55	7544
004598	0.02165	0.007376	0.00160	0.000137	54	4	55	7407
003446	0.02165	0.007160	0.00160	0.000088	54	4	54	7160
001516	0.02165	0.007064	0.00160	0.000168	54	4	54	7064
002781	0.02165	0.007509	0.00120	0.000098	54	3	54	7509
000766	0.02165	0.007429	0.00120	0.000137	54	3	55	7466
007190	0.02165	0.007086	0.00080	0.000063	54	2	54	7086
005782	0.02165	0.007147	0.00080	0.000069	54	2	55	7187
002657	0.02165	0.007252	0.00080	0.000070	54	2	56	7322
002454	0.02165	0.006489	0.00080	0.000075	54	2	55	6519
002108	0.02165	0.007088	0.00080	0.000120	54	2	54	7088
006369	0.02165	0.007085	0.00040	0.000036	54	1	54	7085
005984	0.02165	0.006845	0.00040	0.000061	54	1	55	6906
005887	0.02165	0.007389	0.00040	0.000019	54	1	54	7389
004952	0.02165	0.007324	0.00040	0.000074	54	1	55	7398
004705	0.02165	0.007232	0.00040	0.000028	54	1	54	7232
003928	0.02165	0.007335	0.00040	0.000031	54	1	54	7335
003431	0.02165	0.006996	0.00040	0.000032	54	1	54	6996
003268	0.02165	0.006943	0.00040	0.000025	54	1	55	6968
002489	0.02165	0.007300	0.00040	0.000015	54	1	55	7315
002046	0.02165	0.006933	0.00040	0.000026	54	1	54	6933
001910	0.02165	0.006950	0.00040	0.000015	54	1	55	6965
001285	0.02165	0.007049	0.00040	0.000064	54	1	54	7049
007260	0.02165	0.007174	0.00000	0.000000	54	0	54	7174
007113	0.02165	0.007155	0.00000	0.000000	54	0	54	7155
007005	0.02165	0.007199	0.00000	0.000000	54	0	54	7199
006858	0.02165	0.007114	0.00000	0.000000	54	0	54	7114
006812	0.02165	0.007390	0.00000	0.000000	54	0	54	7390
006707	0.02165	0.006696	0.00000	0.000000	54	0	54	6696
006684	0.02165	0.006916	0.00000	0.000000	54	0	54	6916
006330	0.02165	0.007395	0.00000	0.000000	54	0	54	7395
006155	0.02165	0.007379	0.00000	0.000000	54	0	54	7379
005930	0.02165	0.007471	0.00000	0.000000	54	0	54	7471
005402	0.02165	0.007541	0.00000	0.000000	54	0	54	7541
005008	0.02165	0.006815	0.00000	0.000000	54	0	54	6815
004851	0.02165	0.007346	0.00000	0.000000	54	0	54	7346
004741	0.02165	0.007069	0.00000	0.000000	54	0	54	7069
004677	0.02165	0.007451	0.00000	0.000000	54	0	54	7451
004616	0.02165	0.007653	0.00000	0.000000	54	0	54	7653
004469	0.02165	0.007206	0.00000	0.000000	54	0	54	7206
004460	0.02165	0.007400	0.00000	0.000000	54	0	54	7400
003561	0.02165	0.007224	0.00000	0.000000	54	0	54	7224
003540	0.02165	0.007123	0.00000	0.000000	54	0	54	7123
002917	0.02165	0.007287	0.00000	0.000000	54	0	54	7287
002610	0.02165	0.007306	0.00000	0.000000	54	0	54	7306
001647	0.02165	0.007131	0.00000	0.000000	54	0	54	7131
001321	0.02165	0.006667	0.00000	0.000000	54	0	54	6667
000133	0.02125	0.006882	0.00802	0.000656	53	20	53	6882
000548	0.02125	0.007270	0.00441	0.000186	53	11	53	7270
003498	0.02125	0.007079	0.00241	0.000216	53	6	59	7295
006296	0.02125	0.006858	0.00160	0.000129	53	4	53	6858
005808	0.02125	0.007277	0.00160	0.000104	53	4	53	7277
006121	0.02125	0.007132	0.00120	0.000125	53	3	54	7192
004605	0.02125	0.006880	0.00120	0.000091	53	3	56	6971
004025	0.02125	0.007252	0.00120	0.000106	53	3	53	7252
000885	0.02125	0.007136	0.00120	0.000120	53	3	54	7174
000149	0.02125	0.007225	0.00120	0.000090	53	3	54	7250
006710	0.02125	0.007122	0.00080	0.000037	53	2	54	7147
005730	0.02125	0.007619	0.00080	0.000055	53	2	53	7619
004919	0.02125	0.007179	0.00080	0.000061	53	2	53	7179
003472	0.02125	0.006681	0.00080	0.000067	53	2	53	6681
003382	0.02125	0.006372	0.00080	0.000079	53	2	53	6372
002890	0.02125	0.007008	0.00080	0.000089	53	2	54	7054
002710	0.02125	0.006594	0.00080	0.000090	53	2	54	6655
000781	0.02125	0.007346	0.00080	0.000092	53	2	55	7438
000565	0.02125	0.006686	0.00080	0.000058	53	2	53	6686
007222	0.02125	0.006784	0.00040	0.000044	53	1	53	6784
006531	0.02125	0.006655	0.00040	0.000038	53	1	54	6693
006029	0.02125	0.006956	0.00040	0.000016	53	1	54	6972
005886	0.02125	0.007106	0.00040	0.000049	53	1	54	7155
005301	0.02125	0.006688	0.00040	0.000078	53	1	54	6766
005221	0.02125	0.006905	0.00040	0.000033	53	1	54	6938
004897	0.02125	0.006866	0.00040	0.000023	53	1	53	6866
004278	0.02125	0.007238	0.00040	0.000046	53	1	53	7238
003926	0.02125	0.006963	0.00040	0.000057	53	1	53	6963
003765	0.02125	0.006990	0.00040	0.000032	53	1	53	6990
003562	0.02125	0.007549	0.00040	0.000024	53	1	53	7549
003557	0.02125	0.007350	0.00040	0.000022	53	1	54	7372
002000	0.02125	0.007541	0.00040	0.000064	53	1	53	7541
001583	0.02125	0.006933	0.00040	0.000048	53	1	53	6933
001502	0.02125	0.007147	0.00040	0.000032	53	1	53	7147
001390	0.02125	0.007157	0.00040	0.000044	53	1	53	7157
001341	0.02125	0.006764	0.00040	0.000078	53	1	53	6764
001218	0.02125	0.007362	0.00040	0.000074	53	1	53	7362
001213	0.02125	0.006648	0.00040	0.000025	53	1	53	6648
000630	0.02125	0.006945	0.00040	0.000038	53	1	53	6945
007329	0.02125	0.007149	0.00000	0.000000	53	0	53	7149
007318	0.02125	0.006981	0.00000	0.000000	53	0	53	6981
007277	0.02125	0.006896	0.00000	0.000000	53	0	53	6896
006794	0.02125	0.007452	0.00000	0.000000	53	0	53	7452
006782	0.02125	0.007066	0.00000	0.000000	53	0	53	7066
006660	0.02125	0.007228	0.00000	0.000000	53	0	53	7228
006522	0.02125	0.007007	0.00000	0.000000	53	0	53	7007
006096	0.02125	0.006734	0.00000	0.000000	53	0	53	6734
005961	0.02125	0.007077	0.00000	0.000000	53	0	53	7077
005914	0.02125	0.006821	0.00000	0.000000	53	0	53	6821
005882	0.02125	0.006941	0.00000	0.000000	53	0	53	6941
005664	0.02125	0.006755	0.00000	0.000000	53	0	53	6755
005405	0.02125	0.007219	0.00000	0.000000	53	0	53	7219
005205	0.02125	0.007301	0.00000	0.000000	53	0	53	7301
004910	0.02125	0.007431	0.00000	0.000000	53	0	53	7431
004862	0.02125	0.007241	0.00000	0.000000	53	0	53	7241
004646	0.02125	0.007213	0.00000	0.000000	53	0	53	7213
004268	0.02125	0.007143	0.00000	0.000000	53	0	53	7143
003548	0.02125	0.007406	0.00000	0.000000	53	0	53	7406
003541	0.02125	0.007340	0.00000	0.000000	53	0	53	7340
003002	0.02125	0.007063	0.00000	0.000000	53	0	53	7063
002803	0.02125	0.006820	0.00000	0.000000	53	0	53	6820
002691	0.02125	0.007278	0.00000	0.000000	53	0	53	7278
001542	0.02125	0.006757	0.00000	0.000000	53	0	53	6757
006444	0.02085	0.005690	0.02766	0.001858	52	69	65	6050
000664	0.02085	0.006826	0.00922	0.000596	52	23	55	6898
002206	0.02085	0.007008	0.00441	0.000342	52	11	60	7255
002953	0.02085	0.006399	0.00401	0.000255	52	10	62	6654
006613	0.02085	0.006397	0.00241	0.000197	52	6	55	6494
006054	0.02085	0.007067	0.00241	0.000167	52	6	54	7124
002509	0.02085	0.006972	0.00241	0.000147	52	6	52	6972
004638	0.02085	0.007143	0.00160	0.000132	52	4	55	7241
001407	0.02085	0.006731	0.00160	0.000099	52	4	52	6731
005960	0.02085	0.006934	0.00120	0.000098	52	3	53	6968
005660	0.02085	0.006687	0.00120	0.000115	52	3	53	6729
004958	0.02085	0.007044	0.00120	0.000091	52	3	52	7044
003920	0.02085	0.006436	0.00120	0.000080	52	3	54	6500
003239	0.02085	0.006863	0.00120	0.000138	52	3	54	6973
003113	0.02085	0.006746	0.00120	0.000088	52	3	53	6788
007025	0.02085	0.007070	0.00080	0.000067	52	2	53	7122
005316	0.02085	0.006760	0.00080	0.000049	52	2	53	6784
005311	0.02085	0.007015	0.00080	0.000083	52	2	53	7063
004390	0.02085	0.007265	0.00080	0.000049	52	2	54	7314
003604	0.02085	0.006422	0.00080	0.000030	52	2	53	6437
003393	0.02085	0.007384	0.00080	0.000082	52	2	53	7424
003314	0.02085	0.007018	0.00080	0.000066	52	2	53	7050
001597	0.02085	0.007108	0.00080	0.000039	52	2	52	7108
001550	0.02085	0.006807	0.00080	0.000070	52	2	52	6807
001402	0.02085	0.006518	0.00080	0.000088	52	2	54	6606
001266	0.02085	0.007309	0.00080	0.000065	52	2	52	7309
006994	0.02085	0.006562	0.00040	0.000069	52	1	53	6631
006801	0.02085	0.007205	0.00040	0.000047	52	1	53	7252
005819	0.02085	0.006667	0.00040	0.000041	52	1	52	6667
005788	0.02085	0.007107	0.00040	0.000043	52	1	53	7150
004698	0.02085	0.006721	0.00040	0.000021	52	1	53	6742
004544	0.02085	0.007088	0.00040	0.000036	52	1	52	7088
003640	0.02085	0.006818	0.00040	0.000024	52	1	52	6818
003624	0.02085	0.007188	0.00040	0.000048	52	1	53	7236
003029	0.02085	0.007264	0.00040	0.000018	52	1	53	7282
002706	0.02085	0.007054	0.00040	0.000034	52	1	52	7054
001320	0.02085	0.007089	0.00040	0.000043	52	1	53	7132
007254	0.02085	0.007156	0.00000	0.000000	52	0	52	7156
007173	0.02085	0.007039	0.00000	0.000000	52	0	52	7039
006841	0.02085	0.006757	0.00000	0.000000	52	0	52	6757
006583	0.02085	0.006922	0.00000	0.000000	52	0	52	6922
006425	0.02085	0.006863	0.00000	0.000000	52	0	52	6863
006316	0.02085	0.007414	0.00000	0.000000	52	0	52	7414
006208	0.02085	0.007116	0.00000	0.000000	52	0	52	7116
005291	0.02085	0.007156	0.00000	0.000000	52	0	52	7156
005213	0.02085	0.007376	0.00000	0.000000	52	0	52	7376
005076	0.02085	0.007143	0.00000	0.000000	52	0	52	7143
004726	0.02085	0.006883	0.00000	0.000000	52	0	52	6883
004406	0.02085	0.006838	0.00000	0.000000	52	0	52	6838
004388	0.02085	0.006755	0.00000	0.000000	52	0	52	6755
004330	0.02085	0.006726	0.00000	0.000000	52	0	52	6726
004013	0.02085	0.006653	0.00000	0.000000	52	0	52	6653
003756	0.02085	0.007545	0.00000	0.000000	52	0	52	7545
003368	0.02085	0.006884	0.00000	0.000000	52	0	52	6884
003287	0.02085	0.006659	0.00000	0.000000	52	0	52	6659
003178	0.02085	0.007074	0.00000	0.000000	52	0	52	7074
003084	0.02085	0.006812	0.00000	0.000000	52	0	52	6812
002920	0.02085	0.006798	0.00000	0.000000	52	0	52	6798
002570	0.02085	0.006877	0.00000	0.000000	52	0	52	6877
001973	0.02085	0.007254	0.00000	0.000000	52	0	52	7254
001917	0.02085	0.006887	0.00000	0.000000	52	0	52	6887
001667	0.02085	0.007137	0.00000	0.000000	52	0	52	7137
001241	0.02085	0.007233	0.00000	0.000000	52	0	52	7233
000838	0.02085	0.007141	0.00000	0.000000	52	0	52	7141
000647	0.02045	0.006187	0.02045	0.001246	51	51	57	6336
002852	0.02045	0.006914	0.00922	0.000559	51	23	58	7091
006598	0.02045	0.006648	0.00321	0.000215	51	8	52	6673
004082	0.02045	0.006688	0.00200	0.000133	51	5	54	6766
006889	0.02045	0.006856	0.00160	0.000144	51	4	55	7000
005630	0.02045	0.006518	0.00160	0.000123	51	4	51	6518
007107	0.02045	0.007130	0.00120	0.000098	51	3	52	7162
006680	0.02045	0.006926	0.00120	0.000080	51	3	51	6926
005357	0.02045	0.006633	0.00120	0.000070	51	3	52	6663
003542	0.02045	0.006767	0.00120	0.000092	51	3	51	6767
003458	0.02045	0.006788	0.00120	0.000088	51	3	54	6876
001271	0.02045	0.006829	0.00120	0.000124	51	3	51	6829
000429	0.02045	0.006930	0.00120	0.000082	51	3	51	6930
000256	0.02045	0.006777	0.00120	0.000104	51	3	53	6871
006664	0.02045	0.007024	0.00080	0.000066	51	2	51	7024
005177	0.02045	0.006905	0.00080	0.000110	51	2	52	6952
001162	0.02045	0.007004	0.00080	0.000068	51	2	51	7004
000778	0.02045	0.006509	0.00080	0.000094	51	2	52	6546
007308	0.02045	0.006921	0.00040	0.000073	51	1	52	6994
006814	0.02045	0.006945	0.00040	0.000044	51	1	52	6989
005989	0.02045	0.006979	0.00040	0.000040	51	1	51	6979
005504	0.02045	0.006902	0.00040	0.000029	51	1	52	6931
005481	0.02045	0.006199	0.00040	0.000029	51	1	51	6199
005477	0.02045	0.006565	0.00040	0.000035	51	1	51	6565
005181	0.02045	0.006721	0.00040	0.000038	51	1	52	6759
004265	0.02045	0.007039	0.00040	0.000026	51	1	51	7039
003600	0.02045	0.006326	0.00040	0.000017	51	1	51	6326
003193	0.02045	0.006636	0.00040	0.000043	51	1	52	6679
003128	0.02045	0.006969	0.00040	0.000040	51	1	52	7009
003078	0.02045	0.006670	0.00040	0.000074	51	1	51	6670
001610	0.02045	0.006762	0.00040	0.000019	51	1	51	6762
001598	0.02045	0.006900	0.00040	0.000041	51	1	51	6900
001275	0.02045	0.007025	0.00040	0.000042	51	1	51	7025
001198	0.02045	0.006278	0.00040	0.000031	51	1	51	6278
000640	0.02045	0.006677	0.00040	0.000027	51	1	52	6704
007315	0.02045	0.006591	0.00000	0.000000	51	0	51	6591
007289	0.02045	0.006884	0.00000	0.000000	51	0	51	6884
007065	0.02045	0.007035	0.00000	0.000000	51	0	51	7035
006784	0.02045	0.006783	0.00000	0.000000	51	0	51	6783
006682	0.02045	0.006832	0.00000	0.000000	51	0	51	6832
006592	0.02045	0.006826	0.00000	0.000000	51	0	51	6826
006529	0.02045	0.006568	0.00000	0.000000	51	0	51	6568
006215	0.02045	0.007027	0.00000	0.000000	51	0	51	7027
005912	0.02045	0.006663	0.00000	0.000000	51	0	51	6663
005893	0.02045	0.006541	0.00000	0.000000	51	0	51	6541
005576	0.02045	0.006855	0.00000	0.000000	51	0	51	6855
005508	0.02045	0.006766	0.00000	0.000000	51	0	51	6766
005404	0.02045	0.006794	0.00000	0.000000	51	0	51	6794
005386	0.02045	0.006625	0.00000	0.000000	51	0	51	6625
005298	0.02045	0.006808	0.00000	0.000000	51	0	51	6808
