#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007240	0.00988	0.001890	0.00269	0.000200	22	6	25	2000
007213	0.00988	0.001695	0.00269	0.000192	22	6	26	1852
007140	0.00988	0.002127	0.00269	0.000261	22	6	27	2359
006853	0.00988	0.001907	0.00269	0.000139	22	6	23	1930
006809	0.00988	0.001834	0.00269	0.000213	22	6	22	1834
006785	0.00988	0.001793	0.00269	0.000204	22	6	22	1793
006497	0.00988	0.001600	0.00269	0.000258	22	6	24	1707
006077	0.00988	0.001780	0.00269	0.000159	22	6	22	1780
005897	0.00988	0.002071	0.00269	0.000136	22	6	23	2111
005885	0.00988	0.001947	0.00269	0.000178	22	6	22	1947
004801	0.00988	0.001674	0.00269	0.000187	22	6	28	1861
004437	0.00988	0.001685	0.00269	0.000130	22	6	26	1783
003701	0.00988	0.001841	0.00269	0.000216	22	6	27	2021
003347	0.00988	0.001937	0.00269	0.000199	22	6	22	1937
002856	0.00988	0.001858	0.00269	0.000169	22	6	23	1872
002629	0.00988	0.001700	0.00269	0.000197	22	6	22	1700
002277	0.00988	0.001700	0.00269	0.000251	22	6	26	1879
001778	0.00988	0.001817	0.00269	0.000205	22	6	25	1935
007181	0.00988	0.001989	0.00224	0.000188	22	5	25	2116
007122	0.00988	0.001834	0.00224	0.000137	22	5	22	1834
006964	0.00988	0.001643	0.00224	0.000188	22	5	24	1721
006857	0.00988	0.001771	0.00224	0.000209	22	5	25	1903
006814	0.00988	0.001870	0.00224	0.000136	22	5	25	1970
006461	0.00988	0.001863	0.00224	0.000105	22	5	22	1863
005812	0.00988	0.001858	0.00224	0.000145	22	5	24	1915
004870	0.00988	0.001751	0.00224	0.000122	22	5	23	1778
004704	0.00988	0.001770	0.00224	0.000162	22	5	26	1904
004461	0.00988	0.001902	0.00224	0.000114	22	5	22	1902
004334	0.00988	0.001788	0.00224	0.000174	22	5	24	1851
004225	0.00988	0.001931	0.00224	0.000164	22	5	25	2038
004153	0.00988	0.001712	0.00224	0.000213	22	5	25	1844
003152	0.00988	0.001918	0.00224	0.000194	22	5	22	1918
003073	0.00988	0.001734	0.00224	0.000117	22	5	23	1754
001595	0.00988	0.001776	0.00224	0.000172	22	5	24	1840
007166	0.00988	0.001891	0.00180	0.000123	22	4	22	1891
007091	0.00988	0.001673	0.00180	0.000153	22	4	23	1714
006573	0.00988	0.001861	0.00180	0.000174	22	4	22	1861
006026	0.00988	0.001873	0.00180	0.000144	22	4	22	1873
005851	0.00988	0.001949	0.00180	0.000100	22	4	22	1949
005780	0.00988	0.001815	0.00180	0.000160	22	4	22	1815
005434	0.00988	0.001753	0.00180	0.000123	22	4	22	1753
005257	0.00988	0.001943	0.00180	0.000172	22	4	24	2018
004521	0.00988	0.001747	0.00180	0.000124	22	4	23	1782
004462	0.00988	0.001638	0.00180	0.000119	22	4	22	1638
004285	0.00988	0.001703	0.00180	0.000149	22	4	22	1703
004247	0.00988	0.001922	0.00180	0.000134	22	4	22	1922
004127	0.00988	0.001506	0.00180	0.000127	22	4	23	1553
003980	0.00988	0.001804	0.00180	0.000121	22	4	22	1804
003597	0.00988	0.001834	0.00180	0.000134	22	4	25	1952
002703	0.00988	0.001703	0.00180	0.000149	22	4	22	1703
002682	0.00988	0.001849	0.00180	0.000127	22	4	22	1849
002080	0.00988	0.001885	0.00180	0.000172	22	4	23	1924
001867	0.00988	0.001954	0.00180	0.000128	22	4	22	1954
001486	0.00988	0.001730	0.00180	0.000187	22	4	23	1757
007062	0.00988	0.002111	0.00135	0.000111	22	3	22	2111
007030	0.00988	0.001820	0.00135	0.000086	22	3	25	1906
006958	0.00988	0.001662	0.00135	0.000119	22	3	25	1781
006852	0.00988	0.001718	0.00135	0.000080	22	3	22	1718
006567	0.00988	0.001788	0.00135	0.000111	22	3	24	1865
006288	0.00988	0.001732	0.00135	0.000125	22	3	22	1732
006151	0.00988	0.001973	0.00135	0.000078	22	3	24	2028
005841	0.00988	0.001858	0.00135	0.000089	22	3	22	1858
005827	0.00988	0.001765	0.00135	0.000091	22	3	22	1765
005563	0.00988	0.001966	0.00135	0.000077	22	3	23	2009
005133	0.00988	0.001898	0.00135	0.000086	22	3	24	1948
004902	0.00988	0.001820	0.00135	0.000073	22	3	22	1820
004761	0.00988	0.001799	0.00135	0.000085	22	3	22	1799
004129	0.00988	0.001689	0.00135	0.000055	22	3	23	1712
003881	0.00988	0.001923	0.00135	0.000087	22	3	23	1961
003830	0.00988	0.001604	0.00135	0.000072	22	3	23	1627
003736	0.00988	0.001897	0.00135	0.000099	22	3	23	1925
003637	0.00988	0.002023	0.00135	0.000097	22	3	23	2059
003548	0.00988	0.001712	0.00135	0.000087	22	3	23	1730
003379	0.00988	0.001964	0.00135	0.000070	22	3	25	2034
003376	0.00988	0.001937	0.00135	0.000108	22	3	23	1988
002769	0.00988	0.001883	0.00135	0.000092	22	3	22	1883
002674	0.00988	0.001797	0.00135	0.000097	22	3	22	1797
002371	0.00988	0.001715	0.00135	0.000132	22	3	23	1781
001854	0.00988	0.001828	0.00135	0.000105	22	3	23	1864
001603	0.00988	0.001701	0.00135	0.000072	22	3	22	1701
001447	0.00988	0.001963	0.00135	0.000087	22	3	24	2023
000834	0.00988	0.001727	0.00135	0.000087	22	3	22	1727
007368	0.00988	0.001836	0.00090	0.000077	22	2	22	1836
006794	0.00988	0.001787	0.00090	0.000081	22	2	22	1787
006639	0.00988	0.001730	0.00090	0.000073	22	2	22	1730
006566	0.00988	0.002100	0.00090	0.000081	22	2	23	2145
006533	0.00988	0.001791	0.00090	0.000073	22	2	23	1832
006515	0.00988	0.001659	0.00090	0.000084	22	2	24	1743
005886	0.00988	0.001750	0.00090	0.000060	22	2	22	1750
005711	0.00988	0.001683	0.00090	0.000056	22	2	23	1700
005493	0.00988	0.001614	0.00090	0.000038	22	2	22	1614
005389	0.00988	0.001624	0.00090	0.000087	22	2	23	1669
005357	0.00988	0.001917	0.00090	0.000088	22	2	23	1957
005229	0.00988	0.001833	0.00090	0.000120	22	2	23	1884
005145	0.00988	0.001797	0.00090	0.000050	22	2	22	1797
004414	0.00988	0.001796	0.00090	0.000070	22	2	23	1843
004244	0.00988	0.001977	0.00090	0.000074	22	2	22	1977
004198	0.00988	0.001546	0.00090	0.000072	22	2	22	1546
004174	0.00988	0.001601	0.00090	0.000081	22	2	22	1601
004133	0.00988	0.001763	0.00090	0.000061	22	2	22	1763
003853	0.00988	0.001868	0.00090	0.000063	22	2	22	1868
003709	0.00988	0.001934	0.00090	0.000049	22	2	22	1934
003368	0.00988	0.001771	0.00090	0.000055	22	2	23	1786
003296	0.00988	0.001726	0.00090	0.000081	22	2	23	1769
003103	0.00988	0.001863	0.00090	0.000078	22	2	22	1863
002926	0.00988	0.001486	0.00090	0.000053	22	2	22	1486
002732	0.00988	0.001553	0.00090	0.000060	22	2	24	1613
002661	0.00988	0.001744	0.00090	0.000074	22	2	23	1785
002486	0.00988	0.001758	0.00090	0.000058	22	2	23	1776
007248	0.00988	0.001772	0.00045	0.000038	22	1	23	1810
006797	0.00988	0.001679	0.00045	0.000040	22	1	22	1679
006491	0.00988	0.001859	0.00045	0.000032	22	1	23	1891
005785	0.00988	0.001688	0.00045	0.000041	22	1	22	1688
005776	0.00988	0.001754	0.00045	0.000034	22	1	23	1788
005726	0.00988	0.002051	0.00045	0.000042	22	1	22	2051
005636	0.00988	0.001696	0.00045	0.000038	22	1	23	1734
005317	0.00988	0.001698	0.00045	0.000015	22	1	23	1713
005156	0.00988	0.001889	0.00045	0.000040	22	1	22	1889
005093	0.00988	0.001657	0.00045	0.000025	22	1	23	1682
004332	0.00988	0.001753	0.00045	0.000039	22	1	23	1792
003935	0.00988	0.002107	0.00045	0.000017	22	1	22	2107
003406	0.00988	0.001894	0.00045	0.000024	22	1	22	1894
003123	0.00988	0.001624	0.00045	0.000017	22	1	22	1624
003051	0.00988	0.001915	0.00045	0.000043	22	1	22	1915
002989	0.00988	0.001665	0.00045	0.000038	22	1	22	1665
006537	0.00988	0.001808	0.00000	0.000000	22	0	22	1808
006215	0.00988	0.001812	0.00000	0.000000	22	0	22	1812
004389	0.00988	0.001755	0.00000	0.000000	22	0	22	1755
000006	0.00943	0.001735	0.31203	0.021688	21	695	60	2867
003678	0.00943	0.001440	0.10820	0.004608	21	241	222	5249
000012	0.00943	0.001668	0.09787	0.007161	21	218	139	5513
000080	0.00943	0.001805	0.05657	0.004316	21	126	21	1805
000285	0.00943	0.001396	0.05028	0.003019	21	112	21	1396
000159	0.00943	0.001713	0.03233	0.002373	21	72	25	1837
006960	0.00943	0.001368	0.03098	0.001981	21	69	36	1814
006422	0.00943	0.001515	0.03008	0.001694	21	67	23	1564
000104	0.00943	0.001640	0.02963	0.002270	21	66	28	1952
004645	0.00943	0.001375	0.02514	0.001153	21	56	26	1469
003391	0.00943	0.001645	0.02020	0.001094	21	45	21	1645
000782	0.00943	0.001635	0.01931	0.001195	21	43	49	2408
000078	0.00943	0.001765	0.01796	0.001360	21	40	35	2228
006177	0.00943	0.001643	0.01751	0.000922	21	39	24	1708
004320	0.00943	0.001573	0.01706	0.000923	21	38	24	1641
001493	0.00943	0.001707	0.01482	0.001196	21	33	24	1860
000974	0.00943	0.001687	0.01437	0.001079	21	32	25	1851
000373	0.00943	0.001611	0.01392	0.001043	21	31	21	1611
000193	0.00943	0.001498	0.01392	0.000957	21	31	25	1608
005612	0.00943	0.001954	0.01167	0.000585	21	26	21	1954
004251	0.00943	0.001560	0.01122	0.000571	21	25	22	1589
002572	0.00943	0.001624	0.01122	0.000393	21	25	21	1624
006640	0.00943	0.001533	0.01078	0.000585	21	24	21	1533
002120	0.00943	0.001497	0.01078	0.000683	21	24	23	1552
000286	0.00943	0.001643	0.01078	0.000748	21	24	28	1857
000268	0.00943	0.001563	0.01078	0.000838	21	24	23	1632
000196	0.00943	0.001609	0.01078	0.000815	21	24	21	1609
006354	0.00943	0.001257	0.01033	0.000689	21	23	23	1317
002961	0.00943	0.001535	0.01033	0.000630	21	23	26	1652
000813	0.00943	0.001891	0.01033	0.000611	21	23	21	1891
004141	0.00943	0.001924	0.00988	0.000658	21	22	24	2019
003728	0.00943	0.001414	0.00988	0.000700	21	22	24	1511
001353	0.00943	0.001757	0.00988	0.000707	21	22	30	2032
000970	0.00943	0.001822	0.00988	0.000539	21	22	40	2289
005881	0.00943	0.001466	0.00943	0.000606	21	21	23	1528
000825	0.00943	0.001830	0.00943	0.000488	21	21	27	1970
007292	0.00943	0.001874	0.00853	0.000561	21	19	39	2407
003865	0.00943	0.001483	0.00853	0.000562	21	19	38	1993
002895	0.00943	0.001673	0.00808	0.000526	21	18	31	1978
001546	0.00943	0.001720	0.00808	0.000563	21	18	36	2201
001349	0.00943	0.001717	0.00808	0.000510	21	18	32	2019
000584	0.00943	0.001717	0.00763	0.000582	21	17	25	1823
000466	0.00943	0.001934	0.00763	0.000538	21	17	23	2015
000429	0.00943	0.001823	0.00763	0.000495	21	17	23	1868
006496	0.00943	0.001643	0.00718	0.000442	21	16	22	1672
005278	0.00943	0.001723	0.00718	0.000409	21	16	23	1771
001668	0.00943	0.001866	0.00718	0.000393	21	16	29	2057
003944	0.00943	0.001697	0.00673	0.000440	21	15	23	1757
003050	0.00943	0.001733	0.00673	0.000395	21	15	22	1775
002235	0.00943	0.001675	0.00673	0.000312	21	15	21	1675
000640	0.00943	0.001774	0.00673	0.000508	21	15	32	2136
005281	0.00943	0.001712	0.00629	0.000321	21	14	27	1850
004405	0.00943	0.001637	0.00629	0.000292	21	14	34	1897
002517	0.00943	0.001501	0.00629	0.000306	21	14	22	1523
001469	0.00943	0.001949	0.00629	0.000435	21	14	31	2311
000369	0.00943	0.001573	0.00629	0.000511	21	14	23	1657
000199	0.00943	0.001772	0.00629	0.000517	21	14	27	1994
006529	0.00943	0.001729	0.00584	0.000283	21	13	34	2012
006080	0.00943	0.001631	0.00584	0.000380	21	13	24	1719
004403	0.00943	0.001689	0.00584	0.000363	21	13	24	1786
002244	0.00943	0.001477	0.00584	0.000477	21	13	21	1477
000545	0.00943	0.001701	0.00584	0.000449	21	13	23	1766
004381	0.00943	0.001572	0.00539	0.000286	21	12	22	1608
002505	0.00943	0.001773	0.00539	0.000389	21	12	21	1773
000656	0.00943	0.001756	0.00539	0.000454	21	12	27	1990
006039	0.00943	0.001515	0.00494	0.000303	21	11	21	1515
004967	0.00943	0.001811	0.00494	0.000354	21	11	27	2033
004223	0.00943	0.001594	0.00494	0.000339	21	11	21	1594
003357	0.00943	0.001768	0.00494	0.000300	21	11	23	1828
002841	0.00943	0.001753	0.00494	0.000399	21	11	24	1910
001050	0.00943	0.001410	0.00494	0.000347	21	11	21	1410
006333	0.00943	0.001572	0.00449	0.000235	21	10	21	1572
006325	0.00943	0.001765	0.00449	0.000297	21	10	25	1912
006053	0.00943	0.001543	0.00449	0.000251	21	10	22	1563
005256	0.00943	0.001803	0.00449	0.000307	21	10	22	1843
003367	0.00943	0.001703	0.00449	0.000265	21	10	21	1703
002717	0.00943	0.001439	0.00449	0.000340	21	10	21	1439
002600	0.00943	0.001740	0.00449	0.000328	21	10	28	2001
002116	0.00943	0.001680	0.00449	0.000353	21	10	28	1889
001942	0.00943	0.001413	0.00449	0.000287	21	10	28	1582
001617	0.00943	0.001564	0.00449	0.000331	21	10	21	1564
006637	0.00943	0.001818	0.00404	0.000262	21	9	27	2003
006501	0.00943	0.001812	0.00404	0.000370	21	9	26	2023
004903	0.00943	0.001797	0.00404	0.000237	21	9	21	1797
004022	0.00943	0.001754	0.00404	0.000304	21	9	21	1754
003208	0.00943	0.001625	0.00404	0.000314	21	9	28	1885
002143	0.00943	0.001881	0.00404	0.000255	21	9	23	1925
002019	0.00943	0.001674	0.00404	0.000289	21	9	24	1767
001780	0.00943	0.001466	0.00404	0.000257	21	9	22	1494
000847	0.00943	0.001657	0.00404	0.000298	21	9	21	1657
007104	0.00943	0.001628	0.00359	0.000188	21	8	21	1628
006553	0.00943	0.001911	0.00359	0.000273	21	8	23	2011
005794	0.00943	0.001639	0.00359	0.000256	21	8	23	1691
005546	0.00943	0.001686	0.00359	0.000288	21	8	26	1879
004922	0.00943	0.001719	0.00359	0.000248	21	8	29	1967
004849	0.00943	0.001563	0.00359	0.000227	21	8	21	1563
004499	0.00943	0.001351	0.00359	0.000249	21	8	24	1419
003268	0.00943	0.001782	0.00359	0.000236	21	8	25	1896
002491	0.00943	0.001792	0.00359	0.000216	21	8	21	1792
001834	0.00943	0.001775	0.00359	0.000227	21	8	22	1812
001735	0.00943	0.001654	0.00359	0.000244	21	8	21	1654
001532	0.00943	0.001676	0.00359	0.000244	21	8	22	1723
001475	0.00943	0.001612	0.00359	0.000249	21	8	23	1665
007348	0.00943	0.001398	0.00314	0.000189	21	7	21	1398
007241	0.00943	0.001656	0.00314	0.000171	21	7	21	1656
006698	0.00943	0.001771	0.00314	0.000312	21	7	26	1982
005241	0.00943	0.001705	0.00314	0.000157	21	7	21	1705
004788	0.00943	0.001876	0.00314	0.000182	21	7	23	1957
004756	0.00943	0.001594	0.00314	0.000154	21	7	26	1708
003841	0.00943	0.001544	0.00314	0.000213	21	7	21	1544
002788	0.00943	0.001754	0.00314	0.000251	21	7	23	1835
001542	0.00943	0.001809	0.00314	0.000280	21	7	24	1929
001508	0.00943	0.001604	0.00314	0.000225	21	7	22	1652
001362	0.00943	0.001829	0.00314	0.000150	21	7	22	1850
001025	0.00943	0.001711	0.00314	0.000312	21	7	25	1873
000994	0.00943	0.001559	0.00314	0.000205	21	7	22	1578
007357	0.00943	0.001896	0.00269	0.000117	21	6	21	1896
005631	0.00943	0.001674	0.00269	0.000156	21	6	22	1701
005119	0.00943	0.001636	0.00269	0.000328	21	6	26	1906
005020	0.00943	0.001808	0.00269	0.000143	21	6	21	1808
004994	0.00943	0.001848	0.00269	0.000220	21	6	21	1848
004785	0.00943	0.001552	0.00269	0.000194	21	6	23	1613
004196	0.00943	0.001794	0.00269	0.000129	21	6	21	1794
004057	0.00943	0.001827	0.00269	0.000256	21	6	22	1868
004056	0.00943	0.001467	0.00269	0.000197	21	6	21	1467
003579	0.00943	0.001697	0.00269	0.000173	21	6	25	1817
003259	0.00943	0.001503	0.00269	0.000184	21	6	25	1647
003079	0.00943	0.001349	0.00269	0.000211	21	6	21	1349
002944	0.00943	0.001768	0.00269	0.000216	21	6	23	1850
002933	0.00943	0.001581	0.00269	0.000226	21	6	24	1689
002516	0.00943	0.001701	0.00269	0.000187	21	6	21	1701
002431	0.00943	0.001638	0.00269	0.000230	21	6	23	1694
001768	0.00943	0.001754	0.00269	0.000219	21	6	22	1791
001543	0.00943	0.001562	0.00269	0.000179	21	6	24	1642
001448	0.00943	0.001577	0.00269	0.000183	21	6	24	1645
001263	0.00943	0.001673	0.00269	0.000203	21	6	22	1723
001211	0.00943	0.001624	0.00269	0.000159	21	6	23	1680
001123	0.00943	0.001781	0.00269	0.000191	21	6	21	1781
007312	0.00943	0.001685	0.00224	0.000184	21	5	22	1771
007249	0.00943	0.001549	0.00224	0.000131	21	5	23	1606
006968	0.00943	0.001703	0.00224	0.000172	21	5	25	1834
006750	0.00943	0.001542	0.00224	0.000163	21	5	21	1542
006360	0.00943	0.002069	0.00224	0.000168	21	5	25	2223
005912	0.00943	0.001554	0.00224	0.000190	21	5	26	1744
004951	0.00943	0.001819	0.00224	0.000210	21	5	23	1923
004763	0.00943	0.001514	0.00224	0.000133	21	5	22	1550
003926	0.00943	0.001764	0.00224	0.000149	21	5	21	1764
003904	0.00943	0.001641	0.00224	0.000170	21	5	22	1677
003297	0.00943	0.001548	0.00224	0.000137	21	5	21	1548
003049	0.00943	0.001761	0.00224	0.000143	21	5	23	1806
002657	0.00943	0.001735	0.00224	0.000167	21	5	25	1883
001411	0.00943	0.001576	0.00224	0.000167	21	5	21	1576
007310	0.00943	0.001511	0.00180	0.000123	21	4	21	1511
006828	0.00943	0.001759	0.00180	0.000178	21	4	21	1759
006512	0.00943	0.001694	0.00180	0.000109	21	4	24	1788
006498	0.00943	0.001643	0.00180	0.000147	21	4	22	1716
006440	0.00943	0.001774	0.00180	0.000141	21	4	21	1774
005360	0.00943	0.001671	0.00180	0.000138	21	4	21	1671
004957	0.00943	0.001798	0.00180	0.000099	21	4	22	1817
004574	0.00943	0.001822	0.00180	0.000134	21	4	21	1822
003608	0.00943	0.001671	0.00180	0.000128	21	4	22	1712
003289	0.00943	0.001689	0.00180	0.000141	21	4	21	1689
002377	0.00943	0.001724	0.00180	0.000105	21	4	21	1724
002301	0.00943	0.001894	0.00180	0.000133	21	4	21	1894
002013	0.00943	0.001598	0.00180	0.000162	21	4	21	1598
001975	0.00943	0.001398	0.00180	0.000117	21	4	23	1438
001817	0.00943	0.001637	0.00180	0.000138	21	4	21	1637
001786	0.00943	0.001678	0.00180	0.000146	21	4	23	1750
001509	0.00943	0.001602	0.00180	0.000158	21	4	21	1602
001217	0.00943	0.001530	0.00180	0.000118	21	4	23	1590
007170	0.00943	0.001842	0.00135	0.000106	21	3	23	1913
006818	0.00943	0.001810	0.00135	0.000122	21	3	23	1896
006764	0.00943	0.001756	0.00135	0.000092	21	3	22	1812
006727	0.00943	0.001673	0.00135	0.000096	21	3	24	1769
006542	0.00943	0.001718	0.00135	0.000087	21	3	21	1718
006456	0.00943	0.001694	0.00135	0.000092	21	3	22	1732
006222	0.00943	0.001667	0.00135	0.000071	21	3	21	1667
006056	0.00943	0.001644	0.00135	0.000111	21	3	22	1685
006051	0.00943	0.001604	0.00135	0.000101	21	3	24	1705
005900	0.00943	0.001797	0.00135	0.000107	21	3	24	1904
005468	0.00943	0.001756	0.00135	0.000129	21	3	22	1798
005330	0.00943	0.001567	0.00135	0.000092	21	3	21	1567
005280	0.00943	0.001556	0.00135	0.000103	21	3	23	1618
004851	0.00943	0.001837	0.00135	0.000133	21	3	21	1837
004626	0.00943	0.001563	0.00135	0.000090	21	3	24	1653
004595	0.00943	0.001872	0.00135	0.000109	21	3	22	1910
004138	0.00943	0.001516	0.00135	0.000091	21	3	22	1541
004114	0.00943	0.001478	0.00135	0.000097	21	3	23	1539
003763	0.00943	0.001684	0.00135	0.000095	21	3	24	1779
003048	0.00943	0.001834	0.00135	0.000092	21	3	22	1852
003006	0.00943	0.001786	0.00135	0.000121	21	3	22	1819
002686	0.00943	0.001855	0.00135	0.000123	21	3	21	1855
002474	0.00943	0.001781	0.00135	0.000106	21	3	22	1821
002441	0.00943	0.001859	0.00135	0.000097	21	3	21	1859
002317	0.00943	0.001612	0.00135	0.000094	21	3	22	1652
002218	0.00943	0.001774	0.00135	0.000133	21	3	23	1873
002174	0.00943	0.001597	0.00135	0.000117	21	3	21	1597
001492	0.00943	0.001791	0.00135	0.000087	21	3	22	1816
007205	0.00943	0.001635	0.00090	0.000072	21	2	22	1672
007012	0.00943	0.001693	0.00090	0.000044	21	2	21	1693
005457	0.00943	0.001717	0.00090	0.000064	21	2	23	1781
005394	0.00943	0.001809	0.00090	0.000051	21	2	21	1809
005284	0.00943	0.001879	0.00090	0.000045	21	2	21	1879
005057	0.00943	0.001615	0.00090	0.000057	21	2	21	1615
004882	0.00943	0.001837	0.00090	0.000045	21	2	21	1837
004862	0.00943	0.001708	0.00090	0.000052	21	2	21	1708
004692	0.00943	0.001833	0.00090	0.000054	21	2	21	1833
004541	0.00943	0.001630	0.00090	0.000096	21	2	22	1686
004392	0.00943	0.001712	0.00090	0.000079	21	2	22	1755
003988	0.00943	0.001803	0.00090	0.000068	21	2	22	1841
003833	0.00943	0.001669	0.00090	0.000105	21	2	23	1774
003493	0.00943	0.001861	0.00090	0.000051	21	2	21	1861
003316	0.00943	0.001625	0.00090	0.000077	21	2	23	1702
003211	0.00943	0.001866	0.00090	0.000068	21	2	21	1866
003077	0.00943	0.001728	0.00090	0.000065	21	2	21	1728
002840	0.00943	0.001795	0.00090	0.000068	21	2	22	1841
002197	0.00943	0.001745	0.00090	0.000078	21	2	22	1787
007058	0.00943	0.001661	0.00045	0.000030	21	1	21	1661
006425	0.00943	0.001661	0.00045	0.000066	21	1	21	1661
005645	0.00943	0.001638	0.00045	0.000031	21	1	21	1638
005233	0.00943	0.001907	0.00045	0.000041	21	1	21	1907
004146	0.00943	0.001788	0.00045	0.000047	21	1	21	1788
003811	0.00943	0.001828	0.00045	0.000044	21	1	22	1872
003655	0.00943	0.001719	0.00045	0.000037	21	1	21	1719
002266	0.00943	0.001755	0.00045	0.000038	21	1	22	1793
006827	0.00943	0.001835	0.00000	0.000000	21	0	21	1835
006141	0.00943	0.001598	0.00000	0.000000	21	0	21	1598
006136	0.00943	0.001792	0.00000	0.000000	21	0	21	1792
000042	0.00898	0.001603	0.08396	0.005854	20	187	21	1647
003903	0.00898	0.000700	0.06600	0.003509	20	147	28	894
000073	0.00898	0.001306	0.05926	0.004617	20	132	20	1306
002954	0.00898	0.001399	0.05881	0.002523	20	131	105	2952
001327	0.00898	0.000714	0.05612	0.003379	20	125	94	2762
007050	0.00898	0.001177	0.03996	0.001602	20	89	27	1355
002167	0.00898	0.000779	0.03996	0.002495	20	89	51	1732
003978	0.00898	0.001518	0.03816	0.001495	20	85	21	1558
001958	0.00898	0.001446	0.03457	0.001883	20	77	22	1524
003115	0.00898	0.001604	0.03053	0.001510	20	68	26	1759
000261	0.00898	0.001631	0.02469	0.001936	20	55	21	1669
006576	0.00898	0.001869	0.02335	0.001171	20	52	22	1903
001290	0.00898	0.001638	0.02335	0.001665	20	52	23	1761
002070	0.00898	0.001669	0.02155	0.001291	20	48	25	1837
001711	0.00898	0.001344	0.02020	0.000974	20	45	35	1733
000214	0.00898	0.001741	0.01975	0.001381	20	44	24	1906
002985	0.00898	0.001471	0.01841	0.000869	20	41	59	2298
000258	0.00898	0.001512	0.01751	0.001143	20	39	22	1569
002573	0.00898	0.001901	0.01437	0.000677	20	32	22	1975
004742	0.00898	0.001357	0.01392	0.000854	20	31	32	1630
000149	0.00898	0.001743	0.01392	0.001161	20	31	22	1812
006287	0.00898	0.001414	0.01347	0.000736	20	30	20	1414
000228	0.00898	0.001388	0.01347	0.001086	20	30	20	1388
007286	0.00898	0.001491	0.01302	0.000655	20	29	20	1491
006787	0.00898	0.001585	0.01257	0.000697	20	28	25	1728
004575	0.00898	0.001759	0.01257	0.000621	20	28	23	1864
002246	0.00898	0.001645	0.01257	0.000737	20	28	20	1645
001375	0.00898	0.001383	0.01212	0.000734	20	27	33	1728
006342	0.00898	0.001235	0.01167	0.000721	20	26	25	1356
004351	0.00898	0.001733	0.01167	0.000506	20	26	20	1733
001907	0.00898	0.001433	0.01167	0.000667	20	26	20	1433
000824	0.00898	0.001505	0.01167	0.000709	20	26	21	1550
006737	0.00898	0.001583	0.01122	0.000527	20	25	22	1658
004522	0.00898	0.001394	0.01122	0.000651	20	25	35	1787
002585	0.00898	0.001369	0.01122	0.000752	20	25	31	1667
001751	0.00898	0.001588	0.01078	0.000514	20	24	20	1588
004539	0.00898	0.001601	0.00943	0.000518	20	21	30	1823
003139	0.00898	0.001509	0.00943	0.000524	20	21	41	2033
