#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
ref_149902	0.00322	0.001520	0.00077	0.000164	25	6	33	1743
ref_10115	0.00322	0.001489	0.00077	0.000223	25	6	28	1622
ref_9865	0.00322	0.001554	0.00064	0.000065	25	5	26	1616
ref_936268	0.00322	0.001503	0.00064	0.000186	25	5	26	1546
ref_934057	0.00322	0.001617	0.00064	0.000133	25	5	27	1687
ref_818778	0.00322	0.001630	0.00064	0.000095	25	5	26	1653
ref_759095	0.00322	0.001554	0.00064	0.000190	25	5	31	1814
ref_666186	0.00322	0.001639	0.00064	0.000180	25	5	26	1700
ref_608202	0.00322	0.001469	0.00064	0.000157	25	5	30	1626
ref_594807	0.00322	0.001601	0.00064	0.000196	25	5	29	1909
ref_569144	0.00322	0.001520	0.00064	0.000198	25	5	28	1640
ref_528110	0.00322	0.001341	0.00064	0.000089	25	5	27	1376
ref_460492	0.00322	0.001510	0.00064	0.000201	25	5	26	1578
ref_460421	0.00322	0.001383	0.00064	0.000126	25	5	25	1383
ref_404184	0.00322	0.001599	0.00064	0.000181	25	5	26	1652
ref_390181	0.00322	0.001554	0.00064	0.000186	25	5	31	1805
ref_311819	0.00322	0.001632	0.00064	0.000204	25	5	26	1692
ref_124318	0.00322	0.001481	0.00064	0.000067	25	5	33	1715
ref_106221	0.00322	0.001588	0.00064	0.000251	25	5	31	1899
ref_947270	0.00322	0.001499	0.00051	0.000116	25	4	25	1499
ref_91426	0.00322	0.001521	0.00051	0.000183	25	4	25	1521
ref_908527	0.00322	0.001463	0.00051	0.000125	25	4	27	1565
ref_740133	0.00322	0.001615	0.00051	0.000094	25	4	29	1744
ref_738083	0.00322	0.001666	0.00051	0.000192	25	4	29	1897
ref_724410	0.00322	0.001561	0.00051	0.000158	25	4	28	1666
ref_722934	0.00322	0.001641	0.00051	0.000125	25	4	30	1837
ref_686061	0.00322	0.001509	0.00051	0.000096	25	4	28	1581
ref_673747	0.00322	0.001553	0.00051	0.000087	25	4	28	1625
ref_669950	0.00322	0.001561	0.00051	0.000176	25	4	28	1700
ref_655394	0.00322	0.001570	0.00051	0.000129	25	4	27	1683
ref_654770	0.00322	0.001575	0.00051	0.000176	25	4	30	1810
ref_639002	0.00322	0.001679	0.00051	0.000137	25	4	26	1714
ref_636786	0.00322	0.001567	0.00051	0.000072	25	4	28	1658
ref_627540	0.00322	0.001615	0.00051	0.000092	25	4	27	1674
ref_614078	0.00322	0.001636	0.00051	0.000168	25	4	28	1758
ref_580221	0.00322	0.001603	0.00051	0.000132	25	4	25	1603
ref_52725	0.00322	0.001505	0.00051	0.000204	25	4	27	1631
ref_521426	0.00322	0.001492	0.00051	0.000071	25	4	27	1575
ref_51172	0.00322	0.001661	0.00051	0.000152	25	4	26	1696
ref_498722	0.00322	0.001485	0.00051	0.000176	25	4	27	1555
ref_487678	0.00322	0.001628	0.00051	0.000182	25	4	29	1810
ref_482964	0.00322	0.001416	0.00051	0.000160	25	4	30	1646
ref_479564	0.00322	0.001670	0.00051	0.000110	25	4	30	1846
ref_471469	0.00322	0.001634	0.00051	0.000216	25	4	28	1889
ref_435617	0.00322	0.001591	0.00051	0.000184	25	4	25	1591
ref_42153	0.00322	0.001581	0.00051	0.000094	25	4	26	1616
ref_338854	0.00322	0.001500	0.00051	0.000130	25	4	27	1594
ref_295097	0.00322	0.001507	0.00051	0.000106	25	4	29	1747
ref_229692	0.00322	0.001785	0.00051	0.000186	25	4	25	1785
ref_196852	0.00322	0.001533	0.00051	0.000138	25	4	28	1655
ref_189579	0.00322	0.001197	0.00051	0.000066	25	4	26	1220
ref_188418	0.00322	0.001550	0.00051	0.000117	25	4	26	1608
ref_147540	0.00322	0.001542	0.00051	0.000063	25	4	27	1633
ref_95364	0.00322	0.001537	0.00039	0.000107	25	3	25	1537
ref_902881	0.00322	0.001473	0.00039	0.000105	25	3	26	1534
ref_875593	0.00322	0.001621	0.00039	0.000097	25	3	26	1682
ref_855014	0.00322	0.001511	0.00039	0.000090	25	3	28	1616
ref_843264	0.00322	0.001617	0.00039	0.000141	25	3	28	1758
ref_836415	0.00322	0.001528	0.00039	0.000082	25	3	26	1677
ref_814410	0.00322	0.001562	0.00039	0.000094	25	3	29	1726
ref_764311	0.00322	0.001618	0.00039	0.000110	25	3	25	1618
ref_713084	0.00322	0.001573	0.00039	0.000140	25	3	26	1723
ref_706639	0.00322	0.001476	0.00039	0.000041	25	3	26	1625
ref_623500	0.00322	0.001629	0.00039	0.000085	25	3	28	1714
ref_538120	0.00322	0.001623	0.00039	0.000094	25	3	28	1766
ref_461355	0.00322	0.001482	0.00039	0.000102	25	3	26	1542
ref_291077	0.00322	0.001575	0.00039	0.000115	25	3	25	1575
ref_166673	0.00322	0.001517	0.00039	0.000102	25	3	27	1593
ref_106175	0.00322	0.001663	0.00039	0.000141	25	3	28	1804
ref_907065	0.00322	0.001471	0.00026	0.000036	25	2	26	1496
ref_883611	0.00322	0.001632	0.00026	0.000061	25	2	27	1729
ref_87769	0.00322	0.001595	0.00026	0.000090	25	2	26	1652
ref_85632	0.00322	0.001592	0.00026	0.000070	25	2	26	1638
ref_840500	0.00322	0.001417	0.00026	0.000088	25	2	28	1538
ref_839990	0.00322	0.001674	0.00026	0.000074	25	2	28	1816
ref_831683	0.00322	0.001639	0.00026	0.000090	25	2	26	1706
ref_785210	0.00322	0.001338	0.00026	0.000110	25	2	26	1408
ref_735697	0.00322	0.001557	0.00026	0.000050	25	2	26	1622
ref_729574	0.00322	0.001750	0.00026	0.000072	25	2	26	1900
ref_72262	0.00322	0.001640	0.00026	0.000080	25	2	28	1869
ref_72188	0.00322	0.001509	0.00026	0.000102	25	2	28	1674
ref_717256	0.00322	0.001515	0.00026	0.000074	25	2	28	1636
ref_714863	0.00322	0.001618	0.00026	0.000022	25	2	25	1618
ref_706856	0.00322	0.001551	0.00026	0.000088	25	2	26	1614
ref_701801	0.00322	0.001620	0.00026	0.000086	25	2	26	1680
ref_694154	0.00322	0.001503	0.00026	0.000110	25	2	25	1503
ref_670344	0.00322	0.001556	0.00026	0.000052	25	2	26	1620
ref_645671	0.00322	0.001651	0.00026	0.000076	25	2	26	1686
ref_616679	0.00322	0.001607	0.00026	0.000070	25	2	27	1677
ref_592247	0.00322	0.001686	0.00026	0.000070	25	2	28	1819
ref_574651	0.00322	0.001605	0.00026	0.000084	25	2	28	1724
ref_571541	0.00322	0.001635	0.00026	0.000022	25	2	26	1784
ref_568888	0.00322	0.001564	0.00026	0.000072	25	2	29	1861
ref_55990	0.00322	0.001474	0.00026	0.000092	25	2	26	1494
ref_527997	0.00322	0.001616	0.00026	0.000082	25	2	26	1686
ref_518069	0.00322	0.001545	0.00026	0.000070	25	2	26	1608
ref_503600	0.00322	0.001506	0.00026	0.000043	25	2	27	1569
ref_485993	0.00322	0.001459	0.00026	0.000104	25	2	25	1459
ref_409980	0.00322	0.001567	0.00026	0.000057	25	2	27	1634
ref_399104	0.00322	0.001519	0.00026	0.000063	25	2	26	1550
ref_375670	0.00322	0.001545	0.00026	0.000072	25	2	28	1652
ref_368354	0.00322	0.001537	0.00026	0.000036	25	2	25	1537
ref_335167	0.00322	0.001566	0.00026	0.000061	25	2	26	1634
ref_329732	0.00322	0.001587	0.00026	0.000100	25	2	26	1644
ref_322453	0.00322	0.001686	0.00026	0.000051	25	2	28	1804
ref_316460	0.00322	0.001609	0.00026	0.000038	25	2	26	1672
