#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
ref_481380	0.00235	0.001082	0.00014	0.000025	17	1	18	1156
ref_48016	0.00235	0.001011	0.00014	0.000036	17	1	18	1084
ref_471910	0.00235	0.000982	0.00014	0.000010	17	1	19	1056
ref_416041	0.00235	0.000959	0.00014	0.000038	17	1	17	959
ref_410839	0.00235	0.000994	0.00014	0.000052	17	1	17	994
ref_3986	0.00235	0.000978	0.00014	0.000045	17	1	18	1026
ref_387526	0.00235	0.001201	0.00014	0.000023	17	1	18	1254
ref_377066	0.00235	0.000943	0.00014	0.000021	17	1	17	943
ref_369606	0.00235	0.001043	0.00014	0.000016	17	1	19	1094
ref_351016	0.00235	0.001054	0.00014	0.000015	17	1	17	1054
ref_341237	0.00235	0.000997	0.00014	0.000046	17	1	19	1114
ref_339850	0.00235	0.000959	0.00014	0.000012	17	1	17	959
ref_336860	0.00235	0.000946	0.00014	0.000025	17	1	18	971
ref_32291	0.00235	0.000943	0.00014	0.000023	17	1	19	1001
ref_311689	0.00235	0.001193	0.00014	0.000036	17	1	18	1342
ref_311622	0.00235	0.000999	0.00014	0.000014	17	1	18	1034
ref_306077	0.00235	0.000983	0.00014	0.000017	17	1	18	1000
ref_299572	0.00235	0.001057	0.00014	0.000023	17	1	18	1080
ref_288600	0.00235	0.001021	0.00014	0.000018	17	1	18	1070
ref_287157	0.00235	0.000982	0.00014	0.000048	17	1	18	1030
ref_278771	0.00235	0.001030	0.00014	0.000028	17	1	17	1030
ref_258834	0.00235	0.000919	0.00014	0.000024	17	1	17	919
ref_252351	0.00235	0.001004	0.00014	0.000018	17	1	18	1058
ref_224774	0.00235	0.001010	0.00014	0.000016	17	1	18	1159
ref_211431	0.00235	0.001107	0.00014	0.000021	17	1	18	1148
ref_188527	0.00235	0.000989	0.00014	0.000023	17	1	18	1052
ref_179356	0.00235	0.001068	0.00014	0.000025	17	1	19	1192
ref_141497	0.00235	0.000961	0.00014	0.000014	17	1	18	994
ref_129058	0.00235	0.001128	0.00014	0.000017	17	1	17	1128
ref_105070	0.00235	0.000978	0.00014	0.000041	17	1	19	1180
ref_940603	0.00235	0.001043	0.00000	0.000000	17	0	17	1043
ref_935945	0.00235	0.001009	0.00000	0.000000	17	0	17	1009
ref_92934	0.00235	0.001049	0.00000	0.000000	17	0	18	1112
ref_905001	0.00235	0.000927	0.00000	0.000000	17	0	17	927
ref_904580	0.00235	0.000926	0.00000	0.000000	17	0	18	980
ref_899189	0.00235	0.000975	0.00000	0.000000	17	0	18	1046
ref_898433	0.00235	0.001077	0.00000	0.000000	17	0	18	1092
ref_879835	0.00235	0.001057	0.00000	0.000000	17	0	18	1124
ref_858099	0.00235	0.001044	0.00000	0.000000	17	0	18	1110
ref_847343	0.00235	0.000988	0.00000	0.000000	17	0	18	1038
ref_839295	0.00235	0.000911	0.00000	0.000000	17	0	18	980
ref_820600	0.00235	0.001085	0.00000	0.000000	17	0	18	1120
ref_817383	0.00235	0.001006	0.00000	0.000000	17	0	18	1070
ref_812001	0.00235	0.001125	0.00000	0.000000	17	0	18	1196
ref_801718	0.00235	0.001088	0.00000	0.000000	17	0	17	1088
ref_7949	0.00235	0.000988	0.00000	0.000000	17	0	17	988
ref_782168	0.00235	0.001045	0.00000	0.000000	17	0	18	1106
ref_779197	0.00235	0.000993	0.00000	0.000000	17	0	18	1062
ref_778364	0.00235	0.000968	0.00000	0.000000	17	0	18	1014
ref_760586	0.00235	0.000954	0.00000	0.000000	17	0	18	1008
ref_752307	0.00235	0.001081	0.00000	0.000000	17	0	18	1132
ref_748753	0.00235	0.000919	0.00000	0.000000	17	0	17	919
ref_734260	0.00235	0.001058	0.00000	0.000000	17	0	17	1058
ref_734060	0.00235	0.000943	0.00000	0.000000	17	0	18	974
ref_73204	0.00235	0.001055	0.00000	0.000000	17	0	17	1055
ref_72326	0.00235	0.001095	0.00000	0.000000	17	0	17	1095
ref_717287	0.00235	0.001009	0.00000	0.000000	17	0	18	1048
ref_716946	0.00235	0.000992	0.00000	0.000000	17	0	17	992
ref_715943	0.00235	0.000981	0.00000	0.000000	17	0	17	981
ref_709588	0.00235	0.001036	0.00000	0.000000	17	0	18	1102
ref_673447	0.00235	0.001121	0.00000	0.000000	17	0	18	1182
ref_667877	0.00235	0.001079	0.00000	0.000000	17	0	17	1079
ref_661917	0.00235	0.000990	0.00000	0.000000	17	0	18	1050
ref_639002	0.00235	0.000995	0.00000	0.000000	17	0	18	1062
ref_637405	0.00235	0.001065	0.00000	0.000000	17	0	18	1132
ref_627277	0.00235	0.001097	0.00000	0.000000	17	0	18	1247
ref_615349	0.00235	0.001049	0.00000	0.000000	17	0	18	1094
ref_592955	0.00235	0.001000	0.00000	0.000000	17	0	17	1000
ref_587662	0.00235	0.001080	0.00000	0.000000	17	0	18	1144
ref_587646	0.00235	0.001027	0.00000	0.000000	17	0	17	1027
ref_587607	0.00235	0.000937	0.00000	0.000000	17	0	17	937
ref_58712	0.00235	0.001007	0.00000	0.000000	17	0	18	1042
ref_582968	0.00235	0.001037	0.00000	0.000000	17	0	18	1072
ref_571848	0.00235	0.001059	0.00000	0.000000	17	0	18	1136
ref_568851	0.00235	0.001058	0.00000	0.000000	17	0	18	1208
ref_55990	0.00235	0.000961	0.00000	0.000000	17	0	18	1032
ref_551789	0.00235	0.000985	0.00000	0.000000	17	0	18	1046
ref_547132	0.00235	0.000953	0.00000	0.000000	17	0	17	953
ref_543201	0.00235	0.001115	0.00000	0.000000	17	0	18	1184
ref_530229	0.00235	0.000888	0.00000	0.000000	17	0	18	1037
ref_520748	0.00235	0.001061	0.00000	0.000000	17	0	18	1122
ref_516462	0.00235	0.000994	0.00000	0.000000	17	0	17	994
ref_51007	0.00235	0.000975	0.00000	0.000000	17	0	19	1080
ref_502730	0.00235	0.001029	0.00000	0.000000	17	0	17	1029
ref_50103	0.00235	0.001000	0.00000	0.000000	17	0	17	1000
ref_500877	0.00235	0.001049	0.00000	0.000000	17	0	18	1084
ref_497764	0.00235	0.000879	0.00000	0.000000	17	0	18	948
ref_489293	0.00235	0.001033	0.00000	0.000000	17	0	18	1104
ref_488083	0.00235	0.000991	0.00000	0.000000	17	0	17	991
ref_479912	0.00235	0.001075	0.00000	0.000000	17	0	18	1224
ref_478825	0.00235	0.000926	0.00000	0.000000	17	0	17	926
ref_462267	0.00235	0.001039	0.00000	0.000000	17	0	18	1082
ref_460311	0.00235	0.000913	0.00000	0.000000	17	0	18	948
ref_455851	0.00235	0.001067	0.00000	0.000000	17	0	18	1132
ref_449401	0.00235	0.000952	0.00000	0.000000	17	0	18	1002
ref_44236	0.00235	0.000895	0.00000	0.000000	17	0	18	930
ref_441224	0.00235	0.000883	0.00000	0.000000	17	0	17	883
ref_418752	0.00235	0.001138	0.00000	0.000000	17	0	18	1190
ref_388606	0.00235	0.001026	0.00000	0.000000	17	0	17	1026
ref_379300	0.00235	0.001077	0.00000	0.000000	17	0	18	1134
ref_375814	0.00235	0.001018	0.00000	0.000000	17	0	20	1178
ref_374001	0.00235	0.001061	0.00000	0.000000	17	0	18	1104
ref_373592	0.00235	0.001081	0.00000	0.000000	17	0	18	1230
ref_354220	0.00235	0.000967	0.00000	0.000000	17	0	18	1004
ref_335751	0.00235	0.000982	0.00000	0.000000	17	0	18	1029
ref_326331	0.00235	0.000960	0.00000	0.000000	17	0	18	1022
ref_311046	0.00235	0.000958	0.00000	0.000000	17	0	17	958
ref_305410	0.00235	0.000999	0.00000	0.000000	17	0	18	1034
ref_297067	0.00235	0.001029	0.00000	0.000000	17	0	18	1086
ref_288708	0.00235	0.001026	0.00000	0.000000	17	0	18	1076
ref_285016	0.00235	0.001056	0.00000	0.000000	17	0	18	1102
ref_27509	0.00235	0.000991	0.00000	0.000000	17	0	18	1050
ref_257877	0.00235	0.000851	0.00000	0.000000	17	0	17	851
ref_25684	0.00235	0.001040	0.00000	0.000000	17	0	18	1094
ref_234980	0.00235	0.001025	0.00000	0.000000	17	0	18	1078
ref_215987	0.00235	0.000946	0.00000	0.000000	17	0	19	1048
ref_21553	0.00235	0.001071	0.00000	0.000000	17	0	17	1071
ref_215499	0.00235	0.001035	0.00000	0.000000	17	0	17	1035
ref_214551	0.00235	0.000968	0.00000	0.000000	17	0	18	1038
ref_199557	0.00235	0.000956	0.00000	0.000000	17	0	18	1010
ref_184350	0.00235	0.001086	0.00000	0.000000	17	0	18	1148
ref_161823	0.00235	0.000974	0.00000	0.000000	17	0	17	974
ref_158918	0.00235	0.001015	0.00000	0.000000	17	0	18	1076
ref_157243	0.00235	0.001142	0.00000	0.000000	17	0	18	1210
ref_143660	0.00235	0.000911	0.00000	0.000000	17	0	18	924
ref_143509	0.00235	0.000896	0.00000	0.000000	17	0	17	896
ref_141272	0.00235	0.001004	0.00000	0.000000	17	0	18	1154
ref_131082	0.00235	0.000951	0.00000	0.000000	17	0	18	986
ref_104598	0.00235	0.001040	0.00000	0.000000	17	0	18	1100
ref_282624	0.00221	0.000763	0.01534	0.002675	16	111	107	2877
ref_174782	0.00221	0.000957	0.01230	0.001343	16	89	54	1633
ref_45264	0.00221	0.000843	0.00954	0.001517	16	69	22	1057
ref_466580	0.00221	0.000745	0.00912	0.001375	16	66	25	1060
ref_889969	0.00221	0.000789	0.00816	0.000779	16	59	74	1542
ref_721370	0.00221	0.000789	0.00622	0.001150	16	45	20	884
ref_36342	0.00221	0.000804	0.00594	0.001424	16	43	45	1749
ref_297330	0.00221	0.000641	0.00567	0.001317	16	41	37	1379
ref_847013	0.00221	0.000800	0.00525	0.001295	16	38	47	1872
ref_518127	0.00221	0.000879	0.00401	0.000854	16	29	22	1104
ref_560871	0.00221	0.000964	0.00359	0.000736	16	26	34	1446
ref_202070	0.00221	0.000655	0.00359	0.000626	16	26	22	811
ref_698551	0.00221	0.000879	0.00346	0.000785	16	25	30	1362
ref_563901	0.00221	0.000786	0.00346	0.000568	16	25	22	957
ref_241993	0.00221	0.000858	0.00346	0.000604	16	25	37	1372
ref_75427	0.00221	0.000776	0.00318	0.000380	16	23	36	1088
ref_681904	0.00221	0.000804	0.00318	0.000407	16	23	29	1031
ref_423966	0.00221	0.000916	0.00318	0.000561	16	23	41	1547
ref_947558	0.00221	0.000835	0.00304	0.000788	16	22	23	1080
ref_915767	0.00221	0.000960	0.00304	0.000532	16	22	22	1180
ref_187268	0.00221	0.000996	0.00304	0.000582	16	22	20	1132
ref_607833	0.00221	0.000869	0.00290	0.000408	16	21	22	1115
ref_401155	0.00221	0.001076	0.00290	0.000431	16	21	18	1158
ref_826889	0.00221	0.000842	0.00276	0.000698	16	20	20	1005
ref_824276	0.00221	0.000935	0.00276	0.000456	16	20	25	1229
ref_495795	0.00221	0.000886	0.00276	0.000570	16	20	17	929
ref_813583	0.00221	0.000901	0.00263	0.000426	16	19	21	1073
ref_698145	0.00221	0.000912	0.00263	0.000328	16	19	17	935
ref_558018	0.00221	0.000898	0.00263	0.000574	16	19	20	1030
ref_780405	0.00221	0.000808	0.00249	0.000363	16	18	25	989
ref_718140	0.00221	0.001046	0.00249	0.000449	16	18	17	1095
ref_359682	0.00221	0.000846	0.00249	0.000437	16	18	19	951
ref_106071	0.00221	0.000874	0.00249	0.000460	16	18	26	1255
ref_890062	0.00221	0.000809	0.00235	0.000519	16	17	17	846
ref_871612	0.00221	0.000836	0.00235	0.000400	16	17	24	1055
ref_147852	0.00221	0.000894	0.00235	0.000245	16	17	18	1068
ref_768418	0.00221	0.000850	0.00221	0.000402	16	16	23	1040
ref_736232	0.00221	0.000906	0.00221	0.000517	16	16	18	953
ref_693305	0.00221	0.000826	0.00221	0.000365	16	16	20	939
ref_413141	0.00221	0.000810	0.00221	0.000571	16	16	25	1093
ref_321698	0.00221	0.000846	0.00221	0.000396	16	16	22	1056
ref_294566	0.00221	0.000988	0.00221	0.000322	16	16	16	988
ref_255934	0.00221	0.000813	0.00221	0.000262	16	16	24	1012
ref_594016	0.00221	0.000858	0.00207	0.000489	16	15	18	938
ref_482279	0.00221	0.000948	0.00207	0.000384	16	15	24	1170
ref_455254	0.00221	0.000956	0.00207	0.000327	16	15	24	1118
ref_256690	0.00221	0.000813	0.00207	0.000344	16	15	28	1126
ref_175836	0.00221	0.000922	0.00207	0.000434	16	15	31	1356
ref_77886	0.00221	0.000599	0.00194	0.000376	16	14	29	939
ref_762546	0.00221	0.000958	0.00194	0.000269	16	14	24	1110
ref_240431	0.00221	0.000832	0.00194	0.000396	16	14	31	1274
ref_164007	0.00221	0.000866	0.00194	0.000143	16	14	16	866
ref_146360	0.00221	0.000903	0.00194	0.000382	16	14	22	1361
ref_886139	0.00221	0.000894	0.00180	0.000469	16	13	24	1224
ref_870129	0.00221	0.001043	0.00180	0.000428	16	13	17	1074
ref_746110	0.00221	0.000924	0.00180	0.000247	16	13	16	924
ref_717962	0.00221	0.000888	0.00180	0.000485	16	13	26	1290
ref_568559	0.00221	0.000899	0.00180	0.000388	16	13	18	988
ref_557575	0.00221	0.000864	0.00180	0.000426	16	13	18	960
ref_450029	0.00221	0.000903	0.00180	0.000197	16	13	17	918
ref_384716	0.00221	0.000805	0.00180	0.000319	16	13	20	912
ref_368065	0.00221	0.000992	0.00180	0.000306	16	13	26	1244
ref_243155	0.00221	0.000896	0.00180	0.000342	16	13	18	996
ref_166991	0.00221	0.000916	0.00180	0.000189	16	13	17	937
ref_885336	0.00221	0.000838	0.00166	0.000316	16	12	27	1154
ref_842033	0.00221	0.000976	0.00166	0.000420	16	12	20	1096
ref_742021	0.00221	0.000938	0.00166	0.000472	16	12	18	1028
ref_721076	0.00221	0.000946	0.00166	0.000444	16	12	18	1016
ref_613205	0.00221	0.000840	0.00166	0.000275	16	12	23	1016
ref_591890	0.00221	0.000952	0.00166	0.000402	16	12	20	1124
ref_524928	0.00221	0.000862	0.00166	0.000430	16	12	27	1269
ref_490907	0.00221	0.000966	0.00166	0.000327	16	12	25	1227
ref_471885	0.00221	0.000917	0.00166	0.000297	16	12	19	983
ref_427726	0.00221	0.000980	0.00166	0.000305	16	12	16	980
ref_425412	0.00221	0.000820	0.00166	0.000306	16	12	18	890
ref_361042	0.00221	0.000974	0.00166	0.000276	16	12	16	974
ref_307463	0.00221	0.000943	0.00166	0.000408	16	12	25	1246
ref_246808	0.00221	0.001130	0.00166	0.000459	16	12	16	1130
ref_164429	0.00221	0.000980	0.00166	0.000302	16	12	28	1282
ref_825931	0.00221	0.000946	0.00152	0.000128	16	11	16	946
ref_778734	0.00221	0.000830	0.00152	0.000286	16	11	20	958
ref_552882	0.00221	0.000837	0.00152	0.000263	16	11	22	1003
ref_528455	0.00221	0.000872	0.00152	0.000319	16	11	23	1082
ref_528110	0.00221	0.000908	0.00152	0.000254	16	11	21	1029
ref_446735	0.00221	0.000873	0.00152	0.000319	16	11	25	1144
ref_430382	0.00221	0.000966	0.00152	0.000335	16	11	21	1101
ref_389539	0.00221	0.000864	0.00152	0.000257	16	11	27	1118
ref_308649	0.00221	0.000906	0.00152	0.000337	16	11	18	1006
ref_131093	0.00221	0.000938	0.00152	0.000378	16	11	17	980
ref_944255	0.00221	0.001029	0.00138	0.000376	16	10	27	1467
ref_930571	0.00221	0.000992	0.00138	0.000239	16	10	25	1215
ref_913413	0.00221	0.000978	0.00138	0.000165	16	10	16	978
ref_851986	0.00221	0.000920	0.00138	0.000332	16	10	24	1182
ref_729149	0.00221	0.000956	0.00138	0.000372	16	10	24	1258
ref_705835	0.00221	0.001006	0.00138	0.000297	16	10	16	1006
ref_680147	0.00221	0.000863	0.00138	0.000229	16	10	16	863
ref_671020	0.00221	0.000902	0.00138	0.000296	16	10	24	1146
ref_6563	0.00221	0.000956	0.00138	0.000292	16	10	22	1200
ref_656035	0.00221	0.001010	0.00138	0.000143	16	10	19	1053
ref_653956	0.00221	0.000896	0.00138	0.000290	16	10	18	966
ref_626670	0.00221	0.001044	0.00138	0.000366	16	10	20	1172
ref_565976	0.00221	0.000942	0.00138	0.000293	16	10	18	1012
ref_53129	0.00221	0.000908	0.00138	0.000430	16	10	20	1106
ref_49856	0.00221	0.000868	0.00138	0.000261	16	10	19	962
ref_495999	0.00221	0.000928	0.00138	0.000263	16	10	22	1029
ref_4813	0.00221	0.000879	0.00138	0.000233	16	10	16	879
ref_460209	0.00221	0.001018	0.00138	0.000429	16	10	16	1018
ref_447985	0.00221	0.000868	0.00138	0.000211	16	10	26	1079
ref_410532	0.00221	0.000813	0.00138	0.000158	16	10	17	838
ref_402373	0.00221	0.000855	0.00138	0.000330	16	10	18	954
ref_379927	0.00221	0.000891	0.00138	0.000235	16	10	26	1126
ref_264580	0.00221	0.000878	0.00138	0.000290	16	10	21	1016
ref_26017	0.00221	0.001008	0.00138	0.000229	16	10	18	1072
ref_180093	0.00221	0.000986	0.00138	0.000336	16	10	18	1056
ref_15174	0.00221	0.001004	0.00138	0.000358	16	10	16	1004
ref_107524	0.00221	0.001004	0.00138	0.000346	16	10	16	1004
ref_926952	0.00221	0.000754	0.00124	0.000179	16	9	17	789
ref_854875	0.00221	0.000984	0.00124	0.000288	16	9	23	1202
ref_761025	0.00221	0.000874	0.00124	0.000286	16	9	19	979
ref_755971	0.00221	0.000920	0.00124	0.000335	16	9	25	1255
ref_637336	0.00221	0.000884	0.00124	0.000305	16	9	22	1078
ref_603976	0.00221	0.000970	0.00124	0.000224	16	9	16	970
ref_573176	0.00221	0.000922	0.00124	0.000351	16	9	25	1273
ref_469797	0.00221	0.000924	0.00124	0.000320	16	9	24	1212
ref_377926	0.00221	0.000948	0.00124	0.000437	16	9	23	1283
ref_363969	0.00221	0.000944	0.00124	0.000299	16	9	19	1094
ref_347102	0.00221	0.001106	0.00124	0.000277	16	9	25	1383
ref_347059	0.00221	0.000769	0.00124	0.000221	16	9	21	850
ref_327748	0.00221	0.000992	0.00124	0.000361	16	9	25	1353
ref_266562	0.00221	0.000938	0.00124	0.000203	16	9	17	968
ref_265874	0.00221	0.000854	0.00124	0.000304	16	9	25	1158
ref_253430	0.00221	0.000988	0.00124	0.000198	16	9	17	1011
ref_216044	0.00221	0.000764	0.00124	0.000260	16	9	16	764
ref_199247	0.00221	0.000894	0.00124	0.000330	16	9	18	986
ref_193884	0.00221	0.001030	0.00124	0.000329	16	9	22	1262
ref_11687	0.00221	0.000916	0.00124	0.000220	16	9	22	1080
ref_105762	0.00221	0.000856	0.00124	0.000254	16	9	18	948
ref_913782	0.00221	0.000747	0.00111	0.000244	16	8	19	827
ref_874821	0.00221	0.000936	0.00111	0.000221	16	8	22	1101
ref_838679	0.00221	0.001077	0.00111	0.000166	16	8	22	1402
ref_754916	0.00221	0.000942	0.00111	0.000291	16	8	18	1036
ref_737021	0.00221	0.001012	0.00111	0.000298	16	8	16	1012
ref_722977	0.00221	0.000941	0.00111	0.000274	16	8	23	1172
ref_722461	0.00221	0.000978	0.00111	0.000266	16	8	17	1007
ref_649985	0.00221	0.000968	0.00111	0.000170	16	8	16	968
ref_630345	0.00221	0.000814	0.00111	0.000284	16	8	20	958
ref_604596	0.00221	0.001002	0.00111	0.000267	16	8	19	1103
ref_596543	0.00221	0.000936	0.00111	0.000159	16	8	18	962
ref_595891	0.00221	0.000810	0.00111	0.000252	16	8	20	936
ref_581880	0.00221	0.000886	0.00111	0.000271	16	8	22	1121
ref_572396	0.00221	0.000932	0.00111	0.000244	16	8	16	932
ref_535308	0.00221	0.000782	0.00111	0.000147	16	8	19	873
ref_507761	0.00221	0.000852	0.00111	0.000169	16	8	17	885
ref_474061	0.00221	0.001020	0.00111	0.000156	16	8	24	1176
ref_466068	0.00221	0.000948	0.00111	0.000306	16	8	23	1226
ref_447931	0.00221	0.000913	0.00111	0.000275	16	8	25	1335
ref_438897	0.00221	0.000968	0.00111	0.000194	16	8	16	968
ref_435633	0.00221	0.000874	0.00111	0.000207	16	8	23	1038
ref_417564	0.00221	0.000962	0.00111	0.000268	16	8	24	1230
ref_401861	0.00221	0.000960	0.00111	0.000184	16	8	16	960
ref_378194	0.00221	0.000998	0.00111	0.000266	16	8	24	1264
ref_376353	0.00221	0.000932	0.00111	0.000231	16	8	16	932
ref_363659	0.00221	0.001018	0.00111	0.000338	16	8	24	1356
ref_363345	0.00221	0.000976	0.00111	0.000260	16	8	22	1162
ref_345415	0.00221	0.000884	0.00111	0.000301	16	8	19	1008
ref_301677	0.00221	0.000966	0.00111	0.000242	16	8	24	1208
ref_270131	0.00221	0.000920	0.00111	0.000225	16	8	16	920
ref_234640	0.00221	0.001000	0.00111	0.000231	16	8	18	1072
ref_227538	0.00221	0.001056	0.00111	0.000291	16	8	19	1140
ref_206298	0.00221	0.000868	0.00111	0.000207	16	8	18	948
ref_172960	0.00221	0.000934	0.00111	0.000311	16	8	18	1050
ref_164733	0.00221	0.000898	0.00111	0.000257	16	8	16	898
ref_139330	0.00221	0.000948	0.00111	0.000246	16	8	18	1056
ref_112419	0.00221	0.001017	0.00111	0.000245	16	8	22	1367
ref_103814	0.00221	0.000900	0.00111	0.000204	16	8	18	920
ref_901062	0.00221	0.001028	0.00097	0.000259	16	7	20	1194
ref_862443	0.00221	0.000924	0.00097	0.000212	16	7	23	1136
ref_85246	0.00221	0.001090	0.00097	0.000160	16	7	17	1119
ref_825454	0.00221	0.000972	0.00097	0.000306	16	7	23	1278
ref_824810	0.00221	0.000926	0.00097	0.000283	16	7	21	1129
ref_810172	0.00221	0.000916	0.00097	0.000279	16	7	16	916
ref_807437	0.00221	0.000946	0.00097	0.000293	16	7	20	1154
ref_772415	0.00221	0.001010	0.00097	0.000373	16	7	18	1096
ref_765687	0.00221	0.000886	0.00097	0.000216	16	7	22	1061
ref_755311	0.00221	0.000960	0.00097	0.000213	16	7	22	1157
ref_753879	0.00221	0.000980	0.00097	0.000284	16	7	19	1106
ref_681516	0.00221	0.000862	0.00097	0.000259	16	7	16	862
ref_635249	0.00221	0.001005	0.00097	0.000173	16	7	22	1140
ref_6331	0.00221	0.001022	0.00097	0.000218	16	7	19	1127
ref_632549	0.00221	0.000916	0.00097	0.000284	16	7	20	1076
ref_609809	0.00221	0.001028	0.00097	0.000156	16	7	16	1028
ref_583866	0.00221	0.000994	0.00097	0.000191	16	7	18	1120
ref_550287	0.00221	0.000910	0.00097	0.000178	16	7	23	1088
ref_527890	0.00221	0.000898	0.00097	0.000250	16	7	19	1008
ref_526563	0.00221	0.000992	0.00097	0.000124	16	7	22	1095
ref_501811	0.00221	0.000894	0.00097	0.000187	16	7	19	1021
ref_476238	0.00221	0.000824	0.00097	0.000227	16	7	20	952
ref_473240	0.00221	0.001116	0.00097	0.000236	16	7	16	1116
ref_46258	0.00221	0.000924	0.00097	0.000182	16	7	16	924
ref_361946	0.00221	0.000944	0.00097	0.000258	16	7	19	1046
ref_323019	0.00221	0.000960	0.00097	0.000150	16	7	16	960
ref_316611	0.00221	0.000972	0.00097	0.000245	16	7	22	1179
ref_249111	0.00221	0.000890	0.00097	0.000310	16	7	20	1064
ref_200077	0.00221	0.000890	0.00097	0.000250	16	7	19	993
ref_200027	0.00221	0.001000	0.00097	0.000257	16	7	19	1109
ref_171923	0.00221	0.000954	0.00097	0.000278	16	7	17	992
ref_127444	0.00221	0.001034	0.00097	0.000257	16	7	16	1034
ref_109133	0.00221	0.000944	0.00097	0.000245	16	7	18	1018
ref_108890	0.00221	0.000886	0.00097	0.000252	16	7	16	886
ref_108794	0.00221	0.000987	0.00097	0.000125	16	7	19	1131
ref_107093	0.00221	0.000846	0.00097	0.000302	16	7	18	940
ref_106569	0.00221	0.000910	0.00097	0.000207	16	7	16	910
ref_94605	0.00221	0.000906	0.00083	0.000202	16	6	16	906
ref_939018	0.00221	0.001052	0.00083	0.000179	16	6	16	1052
ref_937033	0.00221	0.000948	0.00083	0.000260	16	6	18	1060
ref_926726	0.00221	0.000956	0.00083	0.000269	16	6	22	1225
ref_925281	0.00221	0.000990	0.00083	0.000228	16	6	22	1218
ref_924804	0.00221	0.000940	0.00083	0.000110	16	6	19	1065
ref_860000	0.00221	0.000890	0.00083	0.000290	16	6	22	1180
